,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5964,229,5000,2005,5.409211143438887e-10,0.0,0.638288,-0.230179,UMI,010111
12490,229,5001,2005,0.0,0.0,0.638288,-0.230179,UMI,010119
19016,229,5002,2005,0.0,0.0,0.638288,-0.230179,UMI,010120
25542,229,5003,2005,0.0,0.0,0.638288,-0.230179,UMI,010210
32068,229,5004,2005,0.0,0.0,0.638288,-0.230179,UMI,010290
38594,229,5005,2005,0.0,0.0,0.638288,-0.230179,UMI,010310
45120,229,5006,2005,0.0,0.0,0.638288,-0.230179,UMI,010391
51646,229,5007,2005,0.0,0.0,0.638288,-0.230179,UMI,010392
58172,229,5008,2005,0.0,0.0,0.638288,-0.230179,UMI,010410
64698,229,5009,2005,0.0,0.0,0.638288,-0.230179,UMI,010420
71224,229,5010,2005,0.0,0.0,0.638288,-0.230179,UMI,010511
77750,229,5011,2005,0.0,0.0,0.638288,-0.230179,UMI,010519
84276,229,5012,2005,0.0,0.0,0.638288,-0.230179,UMI,010591
90802,229,5013,2005,0.0,0.0,0.638288,-0.230179,UMI,010599
97328,229,5014,2005,0.0,0.0,0.638288,-0.230179,UMI,010600
103854,229,5015,2005,0.0,0.0,0.638288,-0.230179,UMI,020110
110380,229,5016,2005,0.0,0.0,0.638288,-0.230179,UMI,020120
116906,229,5017,2005,0.0,2.0688047996612833e-08,0.638288,-0.230179,UMI,020130
123432,229,5018,2005,0.0,0.0,0.638288,-0.230179,UMI,020210
129958,229,5019,2005,0.0,0.0,0.638288,-0.230179,UMI,020220
136484,229,5020,2005,0.0,1.627104037644527e-08,0.638288,-0.230179,UMI,020230
143010,229,5021,2005,0.0,0.0,0.638288,-0.230179,UMI,020311
149536,229,5022,2005,0.0,0.0,0.638288,-0.230179,UMI,020312
156062,229,5023,2005,0.0,0.0,0.638288,-0.230179,UMI,020319
162588,229,5024,2005,0.0,0.0,0.638288,-0.230179,UMI,020321
169114,229,5025,2005,0.0,0.0,0.638288,-0.230179,UMI,020322
175640,229,5026,2005,0.0,0.0,0.638288,-0.230179,UMI,020329
182166,229,5027,2005,0.0,0.0,0.638288,-0.230179,UMI,020410
188692,229,5028,2005,0.0,0.0,0.638288,-0.230179,UMI,020421
195218,229,5029,2005,0.0,2.012925195492284e-08,0.638288,-0.230179,UMI,020422
201744,229,5030,2005,0.0,0.0,0.638288,-0.230179,UMI,020423
208270,229,5031,2005,0.0,0.0,0.638288,-0.230179,UMI,020430
214796,229,5032,2005,0.0,0.0,0.638288,-0.230179,UMI,020441
221322,229,5033,2005,0.0,0.0,0.638288,-0.230179,UMI,020442
227848,229,5034,2005,0.0,1.8299741782841732e-08,0.638288,-0.230179,UMI,020443
234374,229,5035,2005,0.0,0.0,0.638288,-0.230179,UMI,020450
240900,229,5036,2005,0.0,0.0,0.638288,-0.230179,UMI,020500
247426,229,5037,2005,0.0,0.0,0.638288,-0.230179,UMI,020610
253952,229,5038,2005,0.0,0.0,0.638288,-0.230179,UMI,020621
260478,229,5039,2005,0.0,0.0,0.638288,-0.230179,UMI,020622
267004,229,5040,2005,0.0,0.0,0.638288,-0.230179,UMI,020629
273530,229,5041,2005,0.0,0.0,0.638288,-0.230179,UMI,020630
280056,229,5042,2005,0.0,0.0,0.638288,-0.230179,UMI,020641
286582,229,5043,2005,0.0,0.0,0.638288,-0.230179,UMI,020649
293108,229,5044,2005,0.0,0.0,0.638288,-0.230179,UMI,020680
299634,229,5045,2005,0.0,0.0,0.638288,-0.230179,UMI,020690
306160,229,5046,2005,0.0,0.0,0.638288,-0.230179,UMI,020710
312686,229,5047,2005,0.0,0.0,0.638288,-0.230179,UMI,020721
319212,229,5048,2005,0.0,0.0,0.638288,-0.230179,UMI,020722
325738,229,5049,2005,0.0,0.0,0.638288,-0.230179,UMI,020723
332264,229,5050,2005,0.0,0.0,0.638288,-0.230179,UMI,020731
338790,229,5051,2005,0.0,0.0,0.638288,-0.230179,UMI,020739
345316,229,5052,2005,5.511940699608399e-09,0.0,0.638288,-0.230179,UMI,020741
351842,229,5053,2005,0.0,0.0,0.638288,-0.230179,UMI,020742
358368,229,5054,2005,0.0,0.0,0.638288,-0.230179,UMI,020743
364894,229,5055,2005,0.0,0.0,0.638288,-0.230179,UMI,020750
371420,229,5056,2005,0.0,0.0,0.638288,-0.230179,UMI,020810
377946,229,5057,2005,0.0,0.0,0.638288,-0.230179,UMI,020820
384472,229,5058,2005,0.0,0.0,0.638288,-0.230179,UMI,020890
390998,229,5059,2005,0.0,6.06588680605588e-09,0.638288,-0.230179,UMI,020900
397524,229,5060,2005,0.0,0.0,0.638288,-0.230179,UMI,021011
404050,229,5061,2005,0.0,0.0,0.638288,-0.230179,UMI,021012
410576,229,5062,2005,0.0,0.0,0.638288,-0.230179,UMI,021019
417102,229,5063,2005,0.0,0.0,0.638288,-0.230179,UMI,021020
423628,229,5064,2005,0.0,0.0,0.638288,-0.230179,UMI,021090
430154,229,5065,2005,1.3648788229719188e-09,1.3631839380017395e-09,0.638288,-0.230179,UMI,030110
436680,229,5066,2005,0.0,0.0,0.638288,-0.230179,UMI,030191
443206,229,5067,2005,0.0,0.0,0.638288,-0.230179,UMI,030192
