,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5973,229,5000,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010111
12499,229,5001,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010119
19025,229,5002,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010120
25551,229,5003,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010210
32077,229,5004,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010290
38603,229,5005,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010310
45129,229,5006,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010391
51655,229,5007,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010392
58181,229,5008,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010410
64707,229,5009,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010420
71233,229,5010,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010511
77759,229,5011,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010519
84285,229,5012,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010591
90811,229,5013,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010599
97337,229,5014,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,010600
103863,229,5015,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020110
110389,229,5016,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020120
116915,229,5017,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020130
123441,229,5018,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020210
129967,229,5019,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020220
136493,229,5020,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020230
143019,229,5021,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020311
149545,229,5022,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020312
156071,229,5023,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020319
162597,229,5024,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020321
169123,229,5025,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020322
175649,229,5026,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020329
182175,229,5027,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020410
188701,229,5028,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020421
195227,229,5029,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020422
201753,229,5030,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020423
208279,229,5031,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020430
214805,229,5032,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020441
221331,229,5033,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020442
227857,229,5034,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020443
234383,229,5035,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020450
240909,229,5036,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020500
247435,229,5037,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020610
253961,229,5038,2014,0.0,0.0,1.530519,0.44350600000000007,UMI,020621
