,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5963,229,5000,2004,0.0,0.0,0.407876,-0.478498,UMI,010111
12489,229,5001,2004,0.0,0.0,0.407876,-0.478498,UMI,010119
19015,229,5002,2004,0.0,0.0,0.407876,-0.478498,UMI,010120
25541,229,5003,2004,0.0,0.0,0.407876,-0.478498,UMI,010210
32067,229,5004,2004,0.0,0.0,0.407876,-0.478498,UMI,010290
38593,229,5005,2004,0.0,0.0,0.407876,-0.478498,UMI,010310
45119,229,5006,2004,0.0,0.0,0.407876,-0.478498,UMI,010391
51645,229,5007,2004,0.0,0.0,0.407876,-0.478498,UMI,010392
58171,229,5008,2004,0.0,0.0,0.407876,-0.478498,UMI,010410
64697,229,5009,2004,0.0,0.0,0.407876,-0.478498,UMI,010420
71223,229,5010,2004,0.0,0.0,0.407876,-0.478498,UMI,010511
77749,229,5011,2004,0.0,0.0,0.407876,-0.478498,UMI,010519
84275,229,5012,2004,0.0,0.0,0.407876,-0.478498,UMI,010591
90801,229,5013,2004,0.0,0.0,0.407876,-0.478498,UMI,010599
97327,229,5014,2004,0.9028915476688937,0.4298684137594547,0.407876,-0.478498,UMI,010600
103853,229,5015,2004,0.0,0.0,0.407876,-0.478498,UMI,020110
110379,229,5016,2004,0.0,0.0,0.407876,-0.478498,UMI,020120
116905,229,5017,2004,0.0,1.0,0.407876,-0.478498,UMI,020130
123431,229,5018,2004,0.0,0.0,0.407876,-0.478498,UMI,020210
129957,229,5019,2004,0.0,0.0,0.407876,-0.478498,UMI,020220
136483,229,5020,2004,0.0,0.0,0.407876,-0.478498,UMI,020230
143009,229,5021,2004,0.0,0.0,0.407876,-0.478498,UMI,020311
149535,229,5022,2004,0.0,0.0,0.407876,-0.478498,UMI,020312
156061,229,5023,2004,0.0,0.0,0.407876,-0.478498,UMI,020319
162587,229,5024,2004,0.0,0.0,0.407876,-0.478498,UMI,020321
169113,229,5025,2004,0.0,0.0,0.407876,-0.478498,UMI,020322
175639,229,5026,2004,0.0,0.0,0.407876,-0.478498,UMI,020329
182165,229,5027,2004,0.0,0.0,0.407876,-0.478498,UMI,020410
188691,229,5028,2004,0.0,0.0,0.407876,-0.478498,UMI,020421
195217,229,5029,2004,0.0,1.0,0.407876,-0.478498,UMI,020422
201743,229,5030,2004,0.0,0.0,0.407876,-0.478498,UMI,020423
208269,229,5031,2004,0.0,0.0,0.407876,-0.478498,UMI,020430
214795,229,5032,2004,0.0,0.0,0.407876,-0.478498,UMI,020441
221321,229,5033,2004,0.0,0.0,0.407876,-0.478498,UMI,020442
227847,229,5034,2004,0.0,1.0,0.407876,-0.478498,UMI,020443
234373,229,5035,2004,0.0,0.0,0.407876,-0.478498,UMI,020450
240899,229,5036,2004,0.0,0.0,0.407876,-0.478498,UMI,020500
247425,229,5037,2004,0.0,0.0,0.407876,-0.478498,UMI,020610
253951,229,5038,2004,0.0,0.0,0.407876,-0.478498,UMI,020621
260477,229,5039,2004,0.0,0.0,0.407876,-0.478498,UMI,020622
267003,229,5040,2004,0.0,0.0,0.407876,-0.478498,UMI,020629
273529,229,5041,2004,0.0,0.0,0.407876,-0.478498,UMI,020630
280055,229,5042,2004,0.0,0.0,0.407876,-0.478498,UMI,020641
286581,229,5043,2004,0.0,0.0,0.407876,-0.478498,UMI,020649
293107,229,5044,2004,0.0,0.0,0.407876,-0.478498,UMI,020680
299633,229,5045,2004,0.0,0.0,0.407876,-0.478498,UMI,020690
306159,229,5046,2004,0.0,0.0,0.407876,-0.478498,UMI,020710
312685,229,5047,2004,0.0,0.0,0.407876,-0.478498,UMI,020721
319211,229,5048,2004,0.0,0.0,0.407876,-0.478498,UMI,020722
325737,229,5049,2004,0.0,0.0,0.407876,-0.478498,UMI,020723
332263,229,5050,2004,0.0,0.0,0.407876,-0.478498,UMI,020731
338789,229,5051,2004,0.0,0.0,0.407876,-0.478498,UMI,020739
345315,229,5052,2004,0.0,0.0,0.407876,-0.478498,UMI,020741
351841,229,5053,2004,0.0,0.0,0.407876,-0.478498,UMI,020742
358367,229,5054,2004,0.0,0.0,0.407876,-0.478498,UMI,020743
364893,229,5055,2004,0.0,0.0,0.407876,-0.478498,UMI,020750
371419,229,5056,2004,0.0,0.0,0.407876,-0.478498,UMI,020810
377945,229,5057,2004,0.0,0.0,0.407876,-0.478498,UMI,020820
384471,229,5058,2004,0.0,0.0,0.407876,-0.478498,UMI,020890
390997,229,5059,2004,0.0,0.0,0.407876,-0.478498,UMI,020900
397523,229,5060,2004,0.0,0.0,0.407876,-0.478498,UMI,021011
404049,229,5061,2004,0.0,0.0,0.407876,-0.478498,UMI,021012
410575,229,5062,2004,0.0,0.0,0.407876,-0.478498,UMI,021019
417101,229,5063,2004,0.0,0.0,0.407876,-0.478498,UMI,021020
423627,229,5064,2004,0.0,0.0,0.407876,-0.478498,UMI,021090
430153,229,5065,2004,0.0,1.0,0.407876,-0.478498,UMI,030110
436679,229,5066,2004,0.0,0.0,0.407876,-0.478498,UMI,030191
443205,229,5067,2004,0.0,0.0,0.407876,-0.478498,UMI,030192
449731,229,5068,2004,0.0,0.0,0.407876,-0.478498,UMI,030193
456257,229,5069,2004,0.0,0.0,0.407876,-0.478498,UMI,030199
462783,229,5070,2004,0.0,0.0,0.407876,-0.478498,UMI,030211
469309,229,5071,2004,0.0,0.0,0.407876,-0.478498,UMI,030212
475835,229,5072,2004,0.0,0.0,0.407876,-0.478498,UMI,030219
482361,229,5073,2004,0.0,0.0,0.407876,-0.478498,UMI,030221
488887,229,5074,2004,0.0,0.0,0.407876,-0.478498,UMI,030222
495413,229,5075,2004,0.0,0.0,0.407876,-0.478498,UMI,030223
501939,229,5076,2004,0.0,0.0,0.407876,-0.478498,UMI,030229
508465,229,5077,2004,0.0,0.0,0.407876,-0.478498,UMI,030231
514991,229,5078,2004,0.0,0.0,0.407876,-0.478498,UMI,030232
521517,229,5079,2004,0.0,0.0,0.407876,-0.478498,UMI,030233
528043,229,5080,2004,1.0,0.0,0.407876,-0.478498,UMI,030239
534569,229,5081,2004,0.0,0.0,0.407876,-0.478498,UMI,030240
541095,229,5082,2004,0.0,0.0,0.407876,-0.478498,UMI,030250
547621,229,5083,2004,0.0,0.0,0.407876,-0.478498,UMI,030261
554147,229,5084,2004,0.0,0.0,0.407876,-0.478498,UMI,030262
560673,229,5085,2004,0.0,0.0,0.407876,-0.478498,UMI,030263
567199,229,5086,2004,0.0,1.0,0.407876,-0.478498,UMI,030264
573725,229,5087,2004,0.0,0.0,0.407876,-0.478498,UMI,030265
580251,229,5088,2004,0.0,0.0,0.407876,-0.478498,UMI,030266
586777,229,5089,2004,0.882347148376939,0.4705990966322438,0.407876,-0.478498,UMI,030269
593303,229,5090,2004,0.0,0.0,0.407876,-0.478498,UMI,030270
599829,229,5091,2004,0.0,0.0,0.407876,-0.478498,UMI,030310
606355,229,5092,2004,0.0,0.0,0.407876,-0.478498,UMI,030321
612881,229,5093,2004,0.0,0.0,0.407876,-0.478498,UMI,030322
619407,229,5094,2004,0.0,0.0,0.407876,-0.478498,UMI,030329
625933,229,5095,2004,0.0,0.0,0.407876,-0.478498,UMI,030331
632459,229,5096,2004,0.0,0.0,0.407876,-0.478498,UMI,030332
638985,229,5097,2004,0.0,0.0,0.407876,-0.478498,UMI,030333
645511,229,5098,2004,0.0,0.0,0.407876,-0.478498,UMI,030339
652037,229,5099,2004,0.0,0.0,0.407876,-0.478498,UMI,030341
658563,229,5100,2004,1.0,0.0,0.407876,-0.478498,UMI,030342
665089,229,5101,2004,1.0,0.0,0.407876,-0.478498,UMI,030343
671615,229,5102,2004,1.0,0.0,0.407876,-0.478498,UMI,030349
678141,229,5103,2004,0.0,0.0,0.407876,-0.478498,UMI,030350
684667,229,5104,2004,0.0,0.0,0.407876,-0.478498,UMI,030360
691193,229,5105,2004,0.0,0.0,0.407876,-0.478498,UMI,030371
697719,229,5106,2004,0.0,0.0,0.407876,-0.478498,UMI,030372
704245,229,5107,2004,0.0,0.0,0.407876,-0.478498,UMI,030373
710771,229,5108,2004,0.0,1.0,0.407876,-0.478498,UMI,030374
717297,229,5109,2004,0.0,0.0,0.407876,-0.478498,UMI,030375
723823,229,5110,2004,0.0,0.0,0.407876,-0.478498,UMI,030376
730349,229,5111,2004,0.0,0.0,0.407876,-0.478498,UMI,030377
736875,229,5112,2004,0.0,0.0,0.407876,-0.478498,UMI,030378
743401,229,5113,2004,0.0,1.0,0.407876,-0.478498,UMI,030379
749927,229,5114,2004,0.0,0.0,0.407876,-0.478498,UMI,030380
756453,229,5115,2004,0.0,0.0,0.407876,-0.478498,UMI,030410
762979,229,5116,2004,0.0,0.0,0.407876,-0.478498,UMI,030420
769505,229,5117,2004,0.0,1.0,0.407876,-0.478498,UMI,030490
776031,229,5118,2004,0.0,0.0,0.407876,-0.478498,UMI,030510
782557,229,5119,2004,0.0,0.0,0.407876,-0.478498,UMI,030520
789083,229,5120,2004,0.0,0.0,0.407876,-0.478498,UMI,030530
795609,229,5121,2004,0.0,0.0,0.407876,-0.478498,UMI,030541
802135,229,5122,2004,0.0,0.0,0.407876,-0.478498,UMI,030542
808661,229,5123,2004,0.0,1.0,0.407876,-0.478498,UMI,030549
815187,229,5124,2004,0.0,0.0,0.407876,-0.478498,UMI,030551
821713,229,5125,2004,0.0,1.0,0.407876,-0.478498,UMI,030559
828239,229,5126,2004,0.0,0.0,0.407876,-0.478498,UMI,030561
834765,229,5127,2004,0.0,0.0,0.407876,-0.478498,UMI,030562
841291,229,5128,2004,0.0,0.0,0.407876,-0.478498,UMI,030563
847817,229,5129,2004,0.0,0.0,0.407876,-0.478498,UMI,030569
854343,229,5130,2004,0.0,0.0,0.407876,-0.478498,UMI,030611
860869,229,5131,2004,0.0,0.0,0.407876,-0.478498,UMI,030612
867395,229,5132,2004,0.0,1.0,0.407876,-0.478498,UMI,030613
873921,229,5133,2004,0.0,1.0,0.407876,-0.478498,UMI,030614
880447,229,5134,2004,0.0,0.0,0.407876,-0.478498,UMI,030619
886973,229,5135,2004,0.0,0.0,0.407876,-0.478498,UMI,030621
893499,229,5136,2004,0.0,0.0,0.407876,-0.478498,UMI,030622
900025,229,5137,2004,0.0,1.0,0.407876,-0.478498,UMI,030623
906551,229,5138,2004,0.0,1.0,0.407876,-0.478498,UMI,030624
913077,229,5139,2004,0.0,0.0,0.407876,-0.478498,UMI,030629
919603,229,5140,2004,0.0,1.0,0.407876,-0.478498,UMI,030710
