,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5957,229,5000,1998,0.0,0.0,,,UMI,010111
12483,229,5001,1998,0.0,0.0,,,UMI,010119
19009,229,5002,1998,0.0,0.0,,,UMI,010120
25535,229,5003,1998,0.0,0.0,,,UMI,010210
32061,229,5004,1998,0.0,0.0,,,UMI,010290
38587,229,5005,1998,0.0,0.0,,,UMI,010310
45113,229,5006,1998,0.0,0.0,,,UMI,010391
51639,229,5007,1998,0.0,0.0,,,UMI,010392
58165,229,5008,1998,0.0,0.0,,,UMI,010410
64691,229,5009,1998,0.0,0.0,,,UMI,010420
71217,229,5010,1998,0.0,0.0,,,UMI,010511
77743,229,5011,1998,0.0,0.0,,,UMI,010519
84269,229,5012,1998,0.0,0.0,,,UMI,010591
90795,229,5013,1998,0.0,0.0,,,UMI,010599
97321,229,5014,1998,0.0,0.0,,,UMI,010600
103847,229,5015,1998,0.0,0.0,,,UMI,020110
110373,229,5016,1998,0.0,0.0,,,UMI,020120
116899,229,5017,1998,0.0,0.0,,,UMI,020130
123425,229,5018,1998,0.0,0.0,,,UMI,020210
129951,229,5019,1998,0.0,0.0,,,UMI,020220
136477,229,5020,1998,0.0,0.0,,,UMI,020230
143003,229,5021,1998,0.0,0.0,,,UMI,020311
149529,229,5022,1998,0.0,0.0,,,UMI,020312
156055,229,5023,1998,0.0,0.0,,,UMI,020319
162581,229,5024,1998,0.0,0.0,,,UMI,020321
169107,229,5025,1998,0.0,0.0,,,UMI,020322
175633,229,5026,1998,0.0,0.0,,,UMI,020329
182159,229,5027,1998,0.0,0.0,,,UMI,020410
188685,229,5028,1998,0.0,0.0,,,UMI,020421
195211,229,5029,1998,0.0,0.0,,,UMI,020422
201737,229,5030,1998,0.0,0.0,,,UMI,020423
208263,229,5031,1998,0.0,0.0,,,UMI,020430
214789,229,5032,1998,0.0,0.0,,,UMI,020441
221315,229,5033,1998,0.0,0.0,,,UMI,020442
227841,229,5034,1998,0.0,0.0,,,UMI,020443
234367,229,5035,1998,0.0,0.0,,,UMI,020450
240893,229,5036,1998,0.0,0.0,,,UMI,020500
247419,229,5037,1998,0.0,0.0,,,UMI,020610
253945,229,5038,1998,0.0,0.0,,,UMI,020621
260471,229,5039,1998,0.0,0.0,,,UMI,020622
266997,229,5040,1998,0.0,0.0,,,UMI,020629
273523,229,5041,1998,0.0,0.0,,,UMI,020630
280049,229,5042,1998,0.0,0.0,,,UMI,020641
286575,229,5043,1998,0.0,0.0,,,UMI,020649
293101,229,5044,1998,0.0,0.0,,,UMI,020680
299627,229,5045,1998,0.0,0.0,,,UMI,020690
306153,229,5046,1998,0.0,0.0,,,UMI,020710
312679,229,5047,1998,0.0,0.0,,,UMI,020721
319205,229,5048,1998,0.0,0.0,,,UMI,020722
325731,229,5049,1998,0.0,0.0,,,UMI,020723
