,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5976,229,5000,2017,0.0,0.0,1.501854,0.552625,UMI,010111
12502,229,5001,2017,0.0,0.0,1.501854,0.552625,UMI,010119
19028,229,5002,2017,0.0,0.0,1.501854,0.552625,UMI,010120
25554,229,5003,2017,1.0,0.0,1.501854,0.552625,UMI,010210
32080,229,5004,2017,0.0,0.0,1.501854,0.552625,UMI,010290
38606,229,5005,2017,0.0,0.0,1.501854,0.552625,UMI,010310
45132,229,5006,2017,0.0,0.0,1.501854,0.552625,UMI,010391
51658,229,5007,2017,0.0,0.0,1.501854,0.552625,UMI,010392
58184,229,5008,2017,0.0,0.0,1.501854,0.552625,UMI,010410
64710,229,5009,2017,0.0,0.0,1.501854,0.552625,UMI,010420
71236,229,5010,2017,0.0,0.0,1.501854,0.552625,UMI,010511
77762,229,5011,2017,0.0,0.0,1.501854,0.552625,UMI,010519
84288,229,5012,2017,0.0,0.0,1.501854,0.552625,UMI,010591
90814,229,5013,2017,0.0,0.0,1.501854,0.552625,UMI,010599
97340,229,5014,2017,0.0,0.0,1.501854,0.552625,UMI,010600
103866,229,5015,2017,0.0,0.0,1.501854,0.552625,UMI,020110
110392,229,5016,2017,0.0,0.0,1.501854,0.552625,UMI,020120
116918,229,5017,2017,0.0,1.0,1.501854,0.552625,UMI,020130
123444,229,5018,2017,0.0,0.0,1.501854,0.552625,UMI,020210
129970,229,5019,2017,0.0,0.0,1.501854,0.552625,UMI,020220
136496,229,5020,2017,0.0,0.0,1.501854,0.552625,UMI,020230
143022,229,5021,2017,0.0,0.0,1.501854,0.552625,UMI,020311
149548,229,5022,2017,0.0,1.0,1.501854,0.552625,UMI,020312
156074,229,5023,2017,0.0,0.0,1.501854,0.552625,UMI,020319
162600,229,5024,2017,0.0,0.0,1.501854,0.552625,UMI,020321
169126,229,5025,2017,0.0,0.0,1.501854,0.552625,UMI,020322
175652,229,5026,2017,0.0,1.0,1.501854,0.552625,UMI,020329
182178,229,5027,2017,0.0,0.0,1.501854,0.552625,UMI,020410
188704,229,5028,2017,0.0,0.0,1.501854,0.552625,UMI,020421
195230,229,5029,2017,0.0,0.0,1.501854,0.552625,UMI,020422
201756,229,5030,2017,0.0,0.0,1.501854,0.552625,UMI,020423
208282,229,5031,2017,0.0,0.0,1.501854,0.552625,UMI,020430
214808,229,5032,2017,0.0,0.0,1.501854,0.552625,UMI,020441
221334,229,5033,2017,0.0,0.0,1.501854,0.552625,UMI,020442
227860,229,5034,2017,0.0,0.0,1.501854,0.552625,UMI,020443
234386,229,5035,2017,0.0,0.0,1.501854,0.552625,UMI,020450
240912,229,5036,2017,0.0,0.0,1.501854,0.552625,UMI,020500
247438,229,5037,2017,0.0,0.0,1.501854,0.552625,UMI,020610
253964,229,5038,2017,0.0,0.0,1.501854,0.552625,UMI,020621
260490,229,5039,2017,0.0,0.0,1.501854,0.552625,UMI,020622
267016,229,5040,2017,0.0,0.0,1.501854,0.552625,UMI,020629
273542,229,5041,2017,0.0,0.0,1.501854,0.552625,UMI,020630
280068,229,5042,2017,0.0,0.0,1.501854,0.552625,UMI,020641
286594,229,5043,2017,0.0,0.0,1.501854,0.552625,UMI,020649
293120,229,5044,2017,0.0,0.0,1.501854,0.552625,UMI,020680
299646,229,5045,2017,0.0,0.0,1.501854,0.552625,UMI,020690
306172,229,5046,2017,0.0,0.0,1.501854,0.552625,UMI,020710
312698,229,5047,2017,0.0,0.0,1.501854,0.552625,UMI,020721
319224,229,5048,2017,0.0,0.0,1.501854,0.552625,UMI,020722
325750,229,5049,2017,0.0,0.0,1.501854,0.552625,UMI,020723
332276,229,5050,2017,0.0,0.0,1.501854,0.552625,UMI,020731
338802,229,5051,2017,0.0,0.0,1.501854,0.552625,UMI,020739
345328,229,5052,2017,0.0,0.0,1.501854,0.552625,UMI,020741
351854,229,5053,2017,0.0,0.0,1.501854,0.552625,UMI,020742
358380,229,5054,2017,0.0,0.0,1.501854,0.552625,UMI,020743
364906,229,5055,2017,0.0,0.0,1.501854,0.552625,UMI,020750
371432,229,5056,2017,0.0,0.0,1.501854,0.552625,UMI,020810
377958,229,5057,2017,0.0,0.0,1.501854,0.552625,UMI,020820
384484,229,5058,2017,0.0,0.0,1.501854,0.552625,UMI,020890
391010,229,5059,2017,0.0,0.0,1.501854,0.552625,UMI,020900
397536,229,5060,2017,0.0,0.0,1.501854,0.552625,UMI,021011
404062,229,5061,2017,0.0,0.0,1.501854,0.552625,UMI,021012
410588,229,5062,2017,0.0,0.0,1.501854,0.552625,UMI,021019
417114,229,5063,2017,0.0,0.0,1.501854,0.552625,UMI,021020
423640,229,5064,2017,0.0,0.0,1.501854,0.552625,UMI,021090
430166,229,5065,2017,1.0,0.0,1.501854,0.552625,UMI,030110
436692,229,5066,2017,0.0,0.0,1.501854,0.552625,UMI,030191
443218,229,5067,2017,0.0,0.0,1.501854,0.552625,UMI,030192
449744,229,5068,2017,0.0,0.0,1.501854,0.552625,UMI,030193
456270,229,5069,2017,0.9597500116548845,0.2808556838101185,1.501854,0.552625,UMI,030199
462796,229,5070,2017,0.0,0.0,1.501854,0.552625,UMI,030211
469322,229,5071,2017,0.0,0.0,1.501854,0.552625,UMI,030212
475848,229,5072,2017,0.0,0.0,1.501854,0.552625,UMI,030219
482374,229,5073,2017,0.0,0.0,1.501854,0.552625,UMI,030221
488900,229,5074,2017,0.0,0.0,1.501854,0.552625,UMI,030222
495426,229,5075,2017,0.0,0.0,1.501854,0.552625,UMI,030223
501952,229,5076,2017,0.0,0.0,1.501854,0.552625,UMI,030229
508478,229,5077,2017,1.0,0.0,1.501854,0.552625,UMI,030231
515004,229,5078,2017,0.9901488786272888,0.14001856360183945,1.501854,0.552625,UMI,030232
521530,229,5079,2017,0.0,0.0,1.501854,0.552625,UMI,030233
528056,229,5080,2017,0.9998986690501483,0.014235576270109837,1.501854,0.552625,UMI,030239
534582,229,5081,2017,0.0,0.0,1.501854,0.552625,UMI,030240
541108,229,5082,2017,0.0,0.0,1.501854,0.552625,UMI,030250
547634,229,5083,2017,0.0,0.0,1.501854,0.552625,UMI,030261
554160,229,5084,2017,0.0,0.0,1.501854,0.552625,UMI,030262
560686,229,5085,2017,0.0,0.0,1.501854,0.552625,UMI,030263
567212,229,5086,2017,0.0,0.0,1.501854,0.552625,UMI,030264
573738,229,5087,2017,0.0,0.0,1.501854,0.552625,UMI,030265
580264,229,5088,2017,0.0,0.0,1.501854,0.552625,UMI,030266
586790,229,5089,2017,0.0,1.0,1.501854,0.552625,UMI,030269
593316,229,5090,2017,0.0,0.0,1.501854,0.552625,UMI,030270
599842,229,5091,2017,0.0,0.0,1.501854,0.552625,UMI,030310
606368,229,5092,2017,0.0,0.0,1.501854,0.552625,UMI,030321
612894,229,5093,2017,0.0,0.0,1.501854,0.552625,UMI,030322
619420,229,5094,2017,0.0,0.0,1.501854,0.552625,UMI,030329
625946,229,5095,2017,0.0,0.0,1.501854,0.552625,UMI,030331
632472,229,5096,2017,0.0,0.0,1.501854,0.552625,UMI,030332
638998,229,5097,2017,0.0,0.0,1.501854,0.552625,UMI,030333
645524,229,5098,2017,0.0,0.0,1.501854,0.552625,UMI,030339
652050,229,5099,2017,0.0,0.0,1.501854,0.552625,UMI,030341
658576,229,5100,2017,0.0,0.0,1.501854,0.552625,UMI,030342
665102,229,5101,2017,0.0,0.0,1.501854,0.552625,UMI,030343
671628,229,5102,2017,0.0,0.0,1.501854,0.552625,UMI,030349
678154,229,5103,2017,0.0,0.0,1.501854,0.552625,UMI,030350
684680,229,5104,2017,0.0,0.0,1.501854,0.552625,UMI,030360
691206,229,5105,2017,0.0,0.0,1.501854,0.552625,UMI,030371
697732,229,5106,2017,0.0,0.0,1.501854,0.552625,UMI,030372
704258,229,5107,2017,0.0,0.0,1.501854,0.552625,UMI,030373
710784,229,5108,2017,0.0,0.0,1.501854,0.552625,UMI,030374
717310,229,5109,2017,0.0,0.0,1.501854,0.552625,UMI,030375
723836,229,5110,2017,0.0,0.0,1.501854,0.552625,UMI,030376
730362,229,5111,2017,0.0,0.0,1.501854,0.552625,UMI,030377
736888,229,5112,2017,0.0,0.0,1.501854,0.552625,UMI,030378
743414,229,5113,2017,0.0,0.0,1.501854,0.552625,UMI,030379
749940,229,5114,2017,0.0,0.0,1.501854,0.552625,UMI,030380
756466,229,5115,2017,1.0,0.0,1.501854,0.552625,UMI,030410
762992,229,5116,2017,0.0,0.0,1.501854,0.552625,UMI,030420
769518,229,5117,2017,0.0,0.0,1.501854,0.552625,UMI,030490
776044,229,5118,2017,0.0,0.0,1.501854,0.552625,UMI,030510
782570,229,5119,2017,0.0,0.0,1.501854,0.552625,UMI,030520
789096,229,5120,2017,0.0,0.0,1.501854,0.552625,UMI,030530
795622,229,5121,2017,0.0,0.0,1.501854,0.552625,UMI,030541
802148,229,5122,2017,0.0,0.0,1.501854,0.552625,UMI,030542
808674,229,5123,2017,0.0,0.0,1.501854,0.552625,UMI,030549
815200,229,5124,2017,0.0,0.0,1.501854,0.552625,UMI,030551
821726,229,5125,2017,1.0,0.0,1.501854,0.552625,UMI,030559
828252,229,5126,2017,0.0,0.0,1.501854,0.552625,UMI,030561
834778,229,5127,2017,0.0,0.0,1.501854,0.552625,UMI,030562
