,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5977,229,5000,2018,0.0,0.0,1.766584,-0.034711,UMI,010111
12503,229,5001,2018,0.0,0.0,1.766584,-0.034711,UMI,010119
19029,229,5002,2018,0.0,0.0,1.766584,-0.034711,UMI,010120
25555,229,5003,2018,0.0,0.0,1.766584,-0.034711,UMI,010210
32081,229,5004,2018,0.0,0.0,1.766584,-0.034711,UMI,010290
38607,229,5005,2018,0.0,0.0,1.766584,-0.034711,UMI,010310
45133,229,5006,2018,0.0,0.0,1.766584,-0.034711,UMI,010391
51659,229,5007,2018,0.0,0.0,1.766584,-0.034711,UMI,010392
58185,229,5008,2018,0.0,0.0,1.766584,-0.034711,UMI,010410
64711,229,5009,2018,0.0,0.0,1.766584,-0.034711,UMI,010420
71237,229,5010,2018,0.0,0.0,1.766584,-0.034711,UMI,010511
77763,229,5011,2018,0.0,0.0,1.766584,-0.034711,UMI,010519
84289,229,5012,2018,0.0,0.0,1.766584,-0.034711,UMI,010591
90815,229,5013,2018,0.0,0.0,1.766584,-0.034711,UMI,010599
97341,229,5014,2018,0.0,0.0,1.766584,-0.034711,UMI,010600
103867,229,5015,2018,0.0,0.0,1.766584,-0.034711,UMI,020110
110393,229,5016,2018,0.0,0.0,1.766584,-0.034711,UMI,020120
116919,229,5017,2018,0.0,0.0,1.766584,-0.034711,UMI,020130
123445,229,5018,2018,0.0,0.0,1.766584,-0.034711,UMI,020210
129971,229,5019,2018,0.0,0.0,1.766584,-0.034711,UMI,020220
136497,229,5020,2018,0.0,0.0,1.766584,-0.034711,UMI,020230
143023,229,5021,2018,0.0,0.0,1.766584,-0.034711,UMI,020311
149549,229,5022,2018,0.0,0.0,1.766584,-0.034711,UMI,020312
156075,229,5023,2018,0.0,0.0,1.766584,-0.034711,UMI,020319
162601,229,5024,2018,0.0,0.0,1.766584,-0.034711,UMI,020321
169127,229,5025,2018,0.0,0.0,1.766584,-0.034711,UMI,020322
175653,229,5026,2018,0.0,0.0,1.766584,-0.034711,UMI,020329
182179,229,5027,2018,0.0,0.0,1.766584,-0.034711,UMI,020410
188705,229,5028,2018,0.0,0.0,1.766584,-0.034711,UMI,020421
195231,229,5029,2018,0.0,0.0,1.766584,-0.034711,UMI,020422
201757,229,5030,2018,0.0,0.0,1.766584,-0.034711,UMI,020423
208283,229,5031,2018,0.0,0.0,1.766584,-0.034711,UMI,020430
214809,229,5032,2018,0.0,0.0,1.766584,-0.034711,UMI,020441
221335,229,5033,2018,0.0,0.0,1.766584,-0.034711,UMI,020442
227861,229,5034,2018,0.0,0.0,1.766584,-0.034711,UMI,020443
234387,229,5035,2018,0.0,0.0,1.766584,-0.034711,UMI,020450
240913,229,5036,2018,0.0,0.0,1.766584,-0.034711,UMI,020500
247439,229,5037,2018,0.0,0.0,1.766584,-0.034711,UMI,020610
253965,229,5038,2018,0.0,0.0,1.766584,-0.034711,UMI,020621
260491,229,5039,2018,0.0,0.0,1.766584,-0.034711,UMI,020622
267017,229,5040,2018,0.0,0.0,1.766584,-0.034711,UMI,020629
273543,229,5041,2018,0.0,0.0,1.766584,-0.034711,UMI,020630
280069,229,5042,2018,0.0,0.0,1.766584,-0.034711,UMI,020641
286595,229,5043,2018,0.0,0.0,1.766584,-0.034711,UMI,020649
293121,229,5044,2018,0.0,0.0,1.766584,-0.034711,UMI,020680
