,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5968,229,5000,2009,,,1.026297,-0.508776,UMI,010111
12494,229,5001,2009,,,1.026297,-0.508776,UMI,010119
19020,229,5002,2009,,,1.026297,-0.508776,UMI,010120
25546,229,5003,2009,,,1.026297,-0.508776,UMI,010210
32072,229,5004,2009,,,1.026297,-0.508776,UMI,010290
38598,229,5005,2009,,,1.026297,-0.508776,UMI,010310
45124,229,5006,2009,,,1.026297,-0.508776,UMI,010391
51650,229,5007,2009,,,1.026297,-0.508776,UMI,010392
58176,229,5008,2009,,,1.026297,-0.508776,UMI,010410
64702,229,5009,2009,,,1.026297,-0.508776,UMI,010420
71228,229,5010,2009,,,1.026297,-0.508776,UMI,010511
77754,229,5011,2009,,,1.026297,-0.508776,UMI,010519
84280,229,5012,2009,,,1.026297,-0.508776,UMI,010591
90806,229,5013,2009,,,1.026297,-0.508776,UMI,010599
97332,229,5014,2009,15072.0,0.0,1.026297,-0.508776,UMI,010600
103858,229,5015,2009,,,1.026297,-0.508776,UMI,020110
110384,229,5016,2009,,,1.026297,-0.508776,UMI,020120
116910,229,5017,2009,,,1.026297,-0.508776,UMI,020130
123436,229,5018,2009,,,1.026297,-0.508776,UMI,020210
129962,229,5019,2009,,,1.026297,-0.508776,UMI,020220
136488,229,5020,2009,0.0,169682.0,1.026297,-0.508776,UMI,020230
143014,229,5021,2009,,,1.026297,-0.508776,UMI,020311
149540,229,5022,2009,,,1.026297,-0.508776,UMI,020312
156066,229,5023,2009,,,1.026297,-0.508776,UMI,020319
162592,229,5024,2009,,,1.026297,-0.508776,UMI,020321
169118,229,5025,2009,,,1.026297,-0.508776,UMI,020322
175644,229,5026,2009,,,1.026297,-0.508776,UMI,020329
182170,229,5027,2009,,,1.026297,-0.508776,UMI,020410
188696,229,5028,2009,,,1.026297,-0.508776,UMI,020421
195222,229,5029,2009,,,1.026297,-0.508776,UMI,020422
201748,229,5030,2009,,,1.026297,-0.508776,UMI,020423
208274,229,5031,2009,,,1.026297,-0.508776,UMI,020430
214800,229,5032,2009,,,1.026297,-0.508776,UMI,020441
221326,229,5033,2009,,,1.026297,-0.508776,UMI,020442
227852,229,5034,2009,,,1.026297,-0.508776,UMI,020443
234378,229,5035,2009,,,1.026297,-0.508776,UMI,020450
240904,229,5036,2009,,,1.026297,-0.508776,UMI,020500
247430,229,5037,2009,,,1.026297,-0.508776,UMI,020610
253956,229,5038,2009,,,1.026297,-0.508776,UMI,020621
260482,229,5039,2009,,,1.026297,-0.508776,UMI,020622
267008,229,5040,2009,,,1.026297,-0.508776,UMI,020629
273534,229,5041,2009,,,1.026297,-0.508776,UMI,020630
280060,229,5042,2009,,,1.026297,-0.508776,UMI,020641
286586,229,5043,2009,,,1.026297,-0.508776,UMI,020649
293112,229,5044,2009,,,1.026297,-0.508776,UMI,020680
299638,229,5045,2009,,,1.026297,-0.508776,UMI,020690
306164,229,5046,2009,,,1.026297,-0.508776,UMI,020710
312690,229,5047,2009,,,1.026297,-0.508776,UMI,020721
319216,229,5048,2009,,,1.026297,-0.508776,UMI,020722
325742,229,5049,2009,,,1.026297,-0.508776,UMI,020723
332268,229,5050,2009,,,1.026297,-0.508776,UMI,020731
338794,229,5051,2009,,,1.026297,-0.508776,UMI,020739
345320,229,5052,2009,,,1.026297,-0.508776,UMI,020741
351846,229,5053,2009,,,1.026297,-0.508776,UMI,020742
358372,229,5054,2009,,,1.026297,-0.508776,UMI,020743
364898,229,5055,2009,,,1.026297,-0.508776,UMI,020750
371424,229,5056,2009,,,1.026297,-0.508776,UMI,020810
377950,229,5057,2009,,,1.026297,-0.508776,UMI,020820
384476,229,5058,2009,,,1.026297,-0.508776,UMI,020890
391002,229,5059,2009,,,1.026297,-0.508776,UMI,020900
397528,229,5060,2009,,,1.026297,-0.508776,UMI,021011
404054,229,5061,2009,,,1.026297,-0.508776,UMI,021012
410580,229,5062,2009,,,1.026297,-0.508776,UMI,021019
417106,229,5063,2009,,,1.026297,-0.508776,UMI,021020
