,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5965,229,5000,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010111
12491,229,5001,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010119
19017,229,5002,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010120
25543,229,5003,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010210
32069,229,5004,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010290
38595,229,5005,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010310
45121,229,5006,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010391
51647,229,5007,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010392
58173,229,5008,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010410
64699,229,5009,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010420
71225,229,5010,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010511
77751,229,5011,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010519
84277,229,5012,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010591
90803,229,5013,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010599
97329,229,5014,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,010600
103855,229,5015,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020110
110381,229,5016,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020120
116907,229,5017,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020130
123433,229,5018,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020210
129959,229,5019,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020220
136485,229,5020,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020230
143011,229,5021,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020311
149537,229,5022,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020312
156063,229,5023,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020319
162589,229,5024,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020321
169115,229,5025,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020322
175641,229,5026,2006,0.0,1.0,-0.5457930000000001,-0.808611,UMI,020329
182167,229,5027,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020410
188693,229,5028,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020421
195219,229,5029,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020422
201745,229,5030,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020423
208271,229,5031,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020430
214797,229,5032,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020441
221323,229,5033,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020442
227849,229,5034,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020443
234375,229,5035,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020450
240901,229,5036,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020500
247427,229,5037,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020610
253953,229,5038,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020621
260479,229,5039,2006,0.0,0.0,-0.5457930000000001,-0.808611,UMI,020622
