,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5959,229,5000,2000,,,-0.052853,-0.611102,UMI,010111
12485,229,5001,2000,,,-0.052853,-0.611102,UMI,010119
19011,229,5002,2000,,,-0.052853,-0.611102,UMI,010120
25537,229,5003,2000,,,-0.052853,-0.611102,UMI,010210
32063,229,5004,2000,,,-0.052853,-0.611102,UMI,010290
38589,229,5005,2000,,,-0.052853,-0.611102,UMI,010310
45115,229,5006,2000,,,-0.052853,-0.611102,UMI,010391
51641,229,5007,2000,,,-0.052853,-0.611102,UMI,010392
58167,229,5008,2000,,,-0.052853,-0.611102,UMI,010410
64693,229,5009,2000,,,-0.052853,-0.611102,UMI,010420
71219,229,5010,2000,,,-0.052853,-0.611102,UMI,010511
77745,229,5011,2000,,,-0.052853,-0.611102,UMI,010519
84271,229,5012,2000,,,-0.052853,-0.611102,UMI,010591
90797,229,5013,2000,,,-0.052853,-0.611102,UMI,010599
97323,229,5014,2000,,,-0.052853,-0.611102,UMI,010600
103849,229,5015,2000,,,-0.052853,-0.611102,UMI,020110
110375,229,5016,2000,,,-0.052853,-0.611102,UMI,020120
116901,229,5017,2000,,,-0.052853,-0.611102,UMI,020130
123427,229,5018,2000,,,-0.052853,-0.611102,UMI,020210
129953,229,5019,2000,,,-0.052853,-0.611102,UMI,020220
136479,229,5020,2000,0.0,37104.0,-0.052853,-0.611102,UMI,020230
143005,229,5021,2000,,,-0.052853,-0.611102,UMI,020311
149531,229,5022,2000,,,-0.052853,-0.611102,UMI,020312
156057,229,5023,2000,,,-0.052853,-0.611102,UMI,020319
162583,229,5024,2000,,,-0.052853,-0.611102,UMI,020321
169109,229,5025,2000,,,-0.052853,-0.611102,UMI,020322
175635,229,5026,2000,0.0,1042888.0,-0.052853,-0.611102,UMI,020329
182161,229,5027,2000,,,-0.052853,-0.611102,UMI,020410
188687,229,5028,2000,,,-0.052853,-0.611102,UMI,020421
195213,229,5029,2000,,,-0.052853,-0.611102,UMI,020422
201739,229,5030,2000,,,-0.052853,-0.611102,UMI,020423
208265,229,5031,2000,,,-0.052853,-0.611102,UMI,020430
214791,229,5032,2000,,,-0.052853,-0.611102,UMI,020441
221317,229,5033,2000,,,-0.052853,-0.611102,UMI,020442
227843,229,5034,2000,113988.0,9465.0,-0.052853,-0.611102,UMI,020443
234369,229,5035,2000,,,-0.052853,-0.611102,UMI,020450
240895,229,5036,2000,,,-0.052853,-0.611102,UMI,020500
247421,229,5037,2000,,,-0.052853,-0.611102,UMI,020610
253947,229,5038,2000,,,-0.052853,-0.611102,UMI,020621
