,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4728,181,5000,2017,,,0.11852,0.609241,PSE,010111
11254,181,5001,2017,1730.0,0.0,0.11852,0.609241,PSE,010119
17780,181,5002,2017,,,0.11852,0.609241,PSE,010120
24306,181,5003,2017,0.0,6627750.0,0.11852,0.609241,PSE,010210
30832,181,5004,2017,0.0,64740888.0,0.11852,0.609241,PSE,010290
37358,181,5005,2017,,,0.11852,0.609241,PSE,010310
43884,181,5006,2017,,,0.11852,0.609241,PSE,010391
50410,181,5007,2017,,,0.11852,0.609241,PSE,010392
56936,181,5008,2017,0.0,8181332.0,0.11852,0.609241,PSE,010410
63462,181,5009,2017,0.0,753806.0,0.11852,0.609241,PSE,010420
69988,181,5010,2017,0.0,1443820.0,0.11852,0.609241,PSE,010511
76514,181,5011,2017,0.0,931913.0,0.11852,0.609241,PSE,010519
83040,181,5012,2017,0.0,2712250.0,0.11852,0.609241,PSE,010591
89566,181,5013,2017,0.0,1227132.0,0.11852,0.609241,PSE,010599
96092,181,5014,2017,,,0.11852,0.609241,PSE,010600
102618,181,5015,2017,,,0.11852,0.609241,PSE,020110
109144,181,5016,2017,0.0,14520.0,0.11852,0.609241,PSE,020120
115670,181,5017,2017,0.0,122827.0,0.11852,0.609241,PSE,020130
122196,181,5018,2017,,,0.11852,0.609241,PSE,020210
128722,181,5019,2017,909100.0,665009.0,0.11852,0.609241,PSE,020220
135248,181,5020,2017,0.0,20115676.0,0.11852,0.609241,PSE,020230
141774,181,5021,2017,0.0,49254.0,0.11852,0.609241,PSE,020311
148300,181,5022,2017,,,0.11852,0.609241,PSE,020312
154826,181,5023,2017,,,0.11852,0.609241,PSE,020319
161352,181,5024,2017,,,0.11852,0.609241,PSE,020321
167878,181,5025,2017,,,0.11852,0.609241,PSE,020322
174404,181,5026,2017,,,0.11852,0.609241,PSE,020329
180930,181,5027,2017,0.0,1911.0,0.11852,0.609241,PSE,020410
187456,181,5028,2017,,,0.11852,0.609241,PSE,020421
193982,181,5029,2017,0.0,5083.0,0.11852,0.609241,PSE,020422
200508,181,5030,2017,,,0.11852,0.609241,PSE,020423
207034,181,5031,2017,0.0,108800.0,0.11852,0.609241,PSE,020430
213560,181,5032,2017,0.0,1121822.0,0.11852,0.609241,PSE,020441
220086,181,5033,2017,0.0,2237789.0,0.11852,0.609241,PSE,020442
226612,181,5034,2017,,,0.11852,0.609241,PSE,020443
233138,181,5035,2017,,,0.11852,0.609241,PSE,020450
239664,181,5036,2017,,,0.11852,0.609241,PSE,020500
246190,181,5037,2017,0.0,46349.0,0.11852,0.609241,PSE,020610
252716,181,5038,2017,0.0,343816.0,0.11852,0.609241,PSE,020621
259242,181,5039,2017,0.0,283916.0,0.11852,0.609241,PSE,020622
265768,181,5040,2017,0.0,831241.0,0.11852,0.609241,PSE,020629
272294,181,5041,2017,,,0.11852,0.609241,PSE,020630
278820,181,5042,2017,,,0.11852,0.609241,PSE,020641
285346,181,5043,2017,,,0.11852,0.609241,PSE,020649
291872,181,5044,2017,,,0.11852,0.609241,PSE,020680
298398,181,5045,2017,0.0,11349.0,0.11852,0.609241,PSE,020690
304924,181,5046,2017,0.0,955277.0,0.11852,0.609241,PSE,020710
311450,181,5047,2017,,,0.11852,0.609241,PSE,020721
317976,181,5048,2017,13601.0,431788.0,0.11852,0.609241,PSE,020722
324502,181,5049,2017,,,0.11852,0.609241,PSE,020723
331028,181,5050,2017,,,0.11852,0.609241,PSE,020731
337554,181,5051,2017,21179.0,3995945.0,0.11852,0.609241,PSE,020739
344080,181,5052,2017,7211.0,0.0,0.11852,0.609241,PSE,020741
350606,181,5053,2017,330782.0,7854345.0,0.11852,0.609241,PSE,020742
357132,181,5054,2017,,,0.11852,0.609241,PSE,020743
363658,181,5055,2017,,,0.11852,0.609241,PSE,020750
370184,181,5056,2017,,,0.11852,0.609241,PSE,020810
376710,181,5057,2017,,,0.11852,0.609241,PSE,020820
383236,181,5058,2017,,,0.11852,0.609241,PSE,020890
389762,181,5059,2017,,,0.11852,0.609241,PSE,020900
396288,181,5060,2017,,,0.11852,0.609241,PSE,021011
402814,181,5061,2017,,,0.11852,0.609241,PSE,021012
409340,181,5062,2017,,,0.11852,0.609241,PSE,021019
415866,181,5063,2017,,,0.11852,0.609241,PSE,021020
422392,181,5064,2017,256711.0,406378.0,0.11852,0.609241,PSE,021090
428918,181,5065,2017,0.0,12136.0,0.11852,0.609241,PSE,030110
435444,181,5066,2017,,,0.11852,0.609241,PSE,030191
441970,181,5067,2017,,,0.11852,0.609241,PSE,030192
448496,181,5068,2017,,,0.11852,0.609241,PSE,030193
455022,181,5069,2017,,,0.11852,0.609241,PSE,030199
461548,181,5070,2017,,,0.11852,0.609241,PSE,030211
468074,181,5071,2017,,,0.11852,0.609241,PSE,030212
474600,181,5072,2017,0.0,142253.0,0.11852,0.609241,PSE,030219
481126,181,5073,2017,,,0.11852,0.609241,PSE,030221
