,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4724,181,5000,2013,,,0.072979,0.7099260000000001,PSE,010111
11250,181,5001,2013,0.0,8878.0,0.072979,0.7099260000000001,PSE,010119
17776,181,5002,2013,,,0.072979,0.7099260000000001,PSE,010120
24302,181,5003,2013,0.0,11528265.0,0.072979,0.7099260000000001,PSE,010210
30828,181,5004,2013,0.0,49697364.0,0.072979,0.7099260000000001,PSE,010290
37354,181,5005,2013,,,0.072979,0.7099260000000001,PSE,010310
43880,181,5006,2013,,,0.072979,0.7099260000000001,PSE,010391
50406,181,5007,2013,,,0.072979,0.7099260000000001,PSE,010392
56932,181,5008,2013,0.0,203941.0,0.072979,0.7099260000000001,PSE,010410
63458,181,5009,2013,0.0,193064.0,0.072979,0.7099260000000001,PSE,010420
69984,181,5010,2013,0.0,2454814.0,0.072979,0.7099260000000001,PSE,010511
76510,181,5011,2013,0.0,824050.0,0.072979,0.7099260000000001,PSE,010519
83036,181,5012,2013,0.0,2004337.0,0.072979,0.7099260000000001,PSE,010591
89562,181,5013,2013,0.0,4925502.0,0.072979,0.7099260000000001,PSE,010599
96088,181,5014,2013,,,0.072979,0.7099260000000001,PSE,010600
102614,181,5015,2013,10210.0,0.0,0.072979,0.7099260000000001,PSE,020110
109140,181,5016,2013,2422.0,28099.0,0.072979,0.7099260000000001,PSE,020120
115666,181,5017,2013,0.0,132895.0,0.072979,0.7099260000000001,PSE,020130
122192,181,5018,2013,,,0.072979,0.7099260000000001,PSE,020210
128718,181,5019,2013,128065.0,2034561.0,0.072979,0.7099260000000001,PSE,020220
135244,181,5020,2013,0.0,20101150.0,0.072979,0.7099260000000001,PSE,020230
141770,181,5021,2013,52312.0,44322.0,0.072979,0.7099260000000001,PSE,020311
148296,181,5022,2013,,,0.072979,0.7099260000000001,PSE,020312
154822,181,5023,2013,,,0.072979,0.7099260000000001,PSE,020319
161348,181,5024,2013,,,0.072979,0.7099260000000001,PSE,020321
167874,181,5025,2013,,,0.072979,0.7099260000000001,PSE,020322
174400,181,5026,2013,,,0.072979,0.7099260000000001,PSE,020329
180926,181,5027,2013,,,0.072979,0.7099260000000001,PSE,020410
187452,181,5028,2013,,,0.072979,0.7099260000000001,PSE,020421
193978,181,5029,2013,,,0.072979,0.7099260000000001,PSE,020422
200504,181,5030,2013,,,0.072979,0.7099260000000001,PSE,020423
207030,181,5031,2013,0.0,17194.0,0.072979,0.7099260000000001,PSE,020430
213556,181,5032,2013,0.0,96577.0,0.072979,0.7099260000000001,PSE,020441
220082,181,5033,2013,0.0,692460.0,0.072979,0.7099260000000001,PSE,020442
226608,181,5034,2013,,,0.072979,0.7099260000000001,PSE,020443
233134,181,5035,2013,,,0.072979,0.7099260000000001,PSE,020450
239660,181,5036,2013,,,0.072979,0.7099260000000001,PSE,020500
246186,181,5037,2013,6509.0,50978.0,0.072979,0.7099260000000001,PSE,020610
252712,181,5038,2013,32628.0,167784.0,0.072979,0.7099260000000001,PSE,020621
259238,181,5039,2013,0.0,162269.0,0.072979,0.7099260000000001,PSE,020622
265764,181,5040,2013,0.0,262520.0,0.072979,0.7099260000000001,PSE,020629
272290,181,5041,2013,,,0.072979,0.7099260000000001,PSE,020630
278816,181,5042,2013,,,0.072979,0.7099260000000001,PSE,020641
285342,181,5043,2013,,,0.072979,0.7099260000000001,PSE,020649
291868,181,5044,2013,,,0.072979,0.7099260000000001,PSE,020680
298394,181,5045,2013,,,0.072979,0.7099260000000001,PSE,020690
304920,181,5046,2013,0.0,317644.0,0.072979,0.7099260000000001,PSE,020710
311446,181,5047,2013,,,0.072979,0.7099260000000001,PSE,020721
317972,181,5048,2013,0.0,330273.0,0.072979,0.7099260000000001,PSE,020722
324498,181,5049,2013,,,0.072979,0.7099260000000001,PSE,020723
331024,181,5050,2013,0.0,713182.0,0.072979,0.7099260000000001,PSE,020731
337550,181,5051,2013,0.0,164277.0,0.072979,0.7099260000000001,PSE,020739
344076,181,5052,2013,,,0.072979,0.7099260000000001,PSE,020741
350602,181,5053,2013,61003.0,26293060.0,0.072979,0.7099260000000001,PSE,020742
357128,181,5054,2013,,,0.072979,0.7099260000000001,PSE,020743
363654,181,5055,2013,,,0.072979,0.7099260000000001,PSE,020750
370180,181,5056,2013,,,0.072979,0.7099260000000001,PSE,020810
376706,181,5057,2013,,,0.072979,0.7099260000000001,PSE,020820
383232,181,5058,2013,,,0.072979,0.7099260000000001,PSE,020890
389758,181,5059,2013,,,0.072979,0.7099260000000001,PSE,020900
396284,181,5060,2013,,,0.072979,0.7099260000000001,PSE,021011
402810,181,5061,2013,,,0.072979,0.7099260000000001,PSE,021012
409336,181,5062,2013,,,0.072979,0.7099260000000001,PSE,021019
415862,181,5063,2013,,,0.072979,0.7099260000000001,PSE,021020
422388,181,5064,2013,61345.0,526370.0,0.072979,0.7099260000000001,PSE,021090
428914,181,5065,2013,0.0,16282.0,0.072979,0.7099260000000001,PSE,030110
435440,181,5066,2013,,,0.072979,0.7099260000000001,PSE,030191
441966,181,5067,2013,,,0.072979,0.7099260000000001,PSE,030192
448492,181,5068,2013,,,0.072979,0.7099260000000001,PSE,030193
455018,181,5069,2013,,,0.072979,0.7099260000000001,PSE,030199
461544,181,5070,2013,,,0.072979,0.7099260000000001,PSE,030211
468070,181,5071,2013,,,0.072979,0.7099260000000001,PSE,030212
474596,181,5072,2013,0.0,3230.0,0.072979,0.7099260000000001,PSE,030219
481122,181,5073,2013,,,0.072979,0.7099260000000001,PSE,030221
487648,181,5074,2013,,,0.072979,0.7099260000000001,PSE,030222
494174,181,5075,2013,,,0.072979,0.7099260000000001,PSE,030223
500700,181,5076,2013,0.0,19217.0,0.072979,0.7099260000000001,PSE,030229
507226,181,5077,2013,,,0.072979,0.7099260000000001,PSE,030231
513752,181,5078,2013,,,0.072979,0.7099260000000001,PSE,030232
520278,181,5079,2013,,,0.072979,0.7099260000000001,PSE,030233
526804,181,5080,2013,,,0.072979,0.7099260000000001,PSE,030239
533330,181,5081,2013,,,0.072979,0.7099260000000001,PSE,030240
539856,181,5082,2013,,,0.072979,0.7099260000000001,PSE,030250
546382,181,5083,2013,,,0.072979,0.7099260000000001,PSE,030261
552908,181,5084,2013,,,0.072979,0.7099260000000001,PSE,030262
559434,181,5085,2013,,,0.072979,0.7099260000000001,PSE,030263
565960,181,5086,2013,,,0.072979,0.7099260000000001,PSE,030264
572486,181,5087,2013,,,0.072979,0.7099260000000001,PSE,030265
579012,181,5088,2013,,,0.072979,0.7099260000000001,PSE,030266
585538,181,5089,2013,,,0.072979,0.7099260000000001,PSE,030269
592064,181,5090,2013,,,0.072979,0.7099260000000001,PSE,030270
598590,181,5091,2013,5360.0,5437522.0,0.072979,0.7099260000000001,PSE,030310
605116,181,5092,2013,,,0.072979,0.7099260000000001,PSE,030321
611642,181,5093,2013,,,0.072979,0.7099260000000001,PSE,030322
618168,181,5094,2013,,,0.072979,0.7099260000000001,PSE,030329
624694,181,5095,2013,,,0.072979,0.7099260000000001,PSE,030331
631220,181,5096,2013,,,0.072979,0.7099260000000001,PSE,030332
637746,181,5097,2013,,,0.072979,0.7099260000000001,PSE,030333
644272,181,5098,2013,,,0.072979,0.7099260000000001,PSE,030339
650798,181,5099,2013,,,0.072979,0.7099260000000001,PSE,030341
657324,181,5100,2013,,,0.072979,0.7099260000000001,PSE,030342
663850,181,5101,2013,,,0.072979,0.7099260000000001,PSE,030343
670376,181,5102,2013,,,0.072979,0.7099260000000001,PSE,030349
676902,181,5103,2013,,,0.072979,0.7099260000000001,PSE,030350
683428,181,5104,2013,,,0.072979,0.7099260000000001,PSE,030360
689954,181,5105,2013,,,0.072979,0.7099260000000001,PSE,030371
696480,181,5106,2013,,,0.072979,0.7099260000000001,PSE,030372
703006,181,5107,2013,,,0.072979,0.7099260000000001,PSE,030373
709532,181,5108,2013,,,0.072979,0.7099260000000001,PSE,030374
716058,181,5109,2013,,,0.072979,0.7099260000000001,PSE,030375
722584,181,5110,2013,,,0.072979,0.7099260000000001,PSE,030376
729110,181,5111,2013,,,0.072979,0.7099260000000001,PSE,030377
735636,181,5112,2013,0.0,841665.0,0.072979,0.7099260000000001,PSE,030378
742162,181,5113,2013,0.0,47168.0,0.072979,0.7099260000000001,PSE,030379
748688,181,5114,2013,,,0.072979,0.7099260000000001,PSE,030380
755214,181,5115,2013,0.0,117601.0,0.072979,0.7099260000000001,PSE,030410
761740,181,5116,2013,,,0.072979,0.7099260000000001,PSE,030420
768266,181,5117,2013,,,0.072979,0.7099260000000001,PSE,030490
774792,181,5118,2013,0.0,11519.0,0.072979,0.7099260000000001,PSE,030510
781318,181,5119,2013,,,0.072979,0.7099260000000001,PSE,030520
787844,181,5120,2013,,,0.072979,0.7099260000000001,PSE,030530
794370,181,5121,2013,,,0.072979,0.7099260000000001,PSE,030541
800896,181,5122,2013,,,0.072979,0.7099260000000001,PSE,030542
807422,181,5123,2013,0.0,14376.0,0.072979,0.7099260000000001,PSE,030549
813948,181,5124,2013,,,0.072979,0.7099260000000001,PSE,030551
820474,181,5125,2013,,,0.072979,0.7099260000000001,PSE,030559
827000,181,5126,2013,0.0,22243.0,0.072979,0.7099260000000001,PSE,030561
