,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4727,181,5000,2016,,,-0.067187,0.535972,PSE,010111
11253,181,5001,2016,0.0,40425.0,-0.067187,0.535972,PSE,010119
17779,181,5002,2016,0.0,27476.0,-0.067187,0.535972,PSE,010120
24305,181,5003,2016,0.0,10204530.0,-0.067187,0.535972,PSE,010210
30831,181,5004,2016,0.0,75603695.0,-0.067187,0.535972,PSE,010290
37357,181,5005,2016,,,-0.067187,0.535972,PSE,010310
43883,181,5006,2016,,,-0.067187,0.535972,PSE,010391
50409,181,5007,2016,,,-0.067187,0.535972,PSE,010392
56935,181,5008,2016,0.0,4057353.0,-0.067187,0.535972,PSE,010410
63461,181,5009,2016,0.0,572096.0,-0.067187,0.535972,PSE,010420
69987,181,5010,2016,0.0,1778760.0,-0.067187,0.535972,PSE,010511
76513,181,5011,2016,0.0,1276266.0,-0.067187,0.535972,PSE,010519
83039,181,5012,2016,0.0,2465898.0,-0.067187,0.535972,PSE,010591
89565,181,5013,2016,0.0,1199069.0,-0.067187,0.535972,PSE,010599
96091,181,5014,2016,2886.0,19789.0,-0.067187,0.535972,PSE,010600
102617,181,5015,2016,,,-0.067187,0.535972,PSE,020110
109143,181,5016,2016,57785.0,71902.0,-0.067187,0.535972,PSE,020120
115669,181,5017,2016,178196.0,77689.0,-0.067187,0.535972,PSE,020130
122195,181,5018,2016,,,-0.067187,0.535972,PSE,020210
128721,181,5019,2016,256689.0,189603.0,-0.067187,0.535972,PSE,020220
135247,181,5020,2016,0.0,20759934.0,-0.067187,0.535972,PSE,020230
141773,181,5021,2016,0.0,44966.0,-0.067187,0.535972,PSE,020311
148299,181,5022,2016,,,-0.067187,0.535972,PSE,020312
154825,181,5023,2016,,,-0.067187,0.535972,PSE,020319
161351,181,5024,2016,0.0,7891.0,-0.067187,0.535972,PSE,020321
167877,181,5025,2016,,,-0.067187,0.535972,PSE,020322
174403,181,5026,2016,,,-0.067187,0.535972,PSE,020329
180929,181,5027,2016,0.0,5408.0,-0.067187,0.535972,PSE,020410
187455,181,5028,2016,0.0,321675.0,-0.067187,0.535972,PSE,020421
193981,181,5029,2016,0.0,119408.0,-0.067187,0.535972,PSE,020422
200507,181,5030,2016,,,-0.067187,0.535972,PSE,020423
207033,181,5031,2016,0.0,102649.0,-0.067187,0.535972,PSE,020430
213559,181,5032,2016,24272.0,743492.0,-0.067187,0.535972,PSE,020441
220085,181,5033,2016,0.0,1841209.0,-0.067187,0.535972,PSE,020442
226611,181,5034,2016,0.0,8062.0,-0.067187,0.535972,PSE,020443
233137,181,5035,2016,,,-0.067187,0.535972,PSE,020450
239663,181,5036,2016,,,-0.067187,0.535972,PSE,020500
246189,181,5037,2016,0.0,11860.0,-0.067187,0.535972,PSE,020610
252715,181,5038,2016,0.0,347010.0,-0.067187,0.535972,PSE,020621
259241,181,5039,2016,0.0,181860.0,-0.067187,0.535972,PSE,020622
265767,181,5040,2016,0.0,476349.0,-0.067187,0.535972,PSE,020629
272293,181,5041,2016,,,-0.067187,0.535972,PSE,020630
278819,181,5042,2016,,,-0.067187,0.535972,PSE,020641
285345,181,5043,2016,,,-0.067187,0.535972,PSE,020649
291871,181,5044,2016,,,-0.067187,0.535972,PSE,020680
298397,181,5045,2016,0.0,18804.0,-0.067187,0.535972,PSE,020690
304923,181,5046,2016,0.0,408769.0,-0.067187,0.535972,PSE,020710
311449,181,5047,2016,0.0,141223.0,-0.067187,0.535972,PSE,020721
317975,181,5048,2016,0.0,694271.0,-0.067187,0.535972,PSE,020722
324501,181,5049,2016,,,-0.067187,0.535972,PSE,020723
331027,181,5050,2016,,,-0.067187,0.535972,PSE,020731
337553,181,5051,2016,0.0,1745948.0,-0.067187,0.535972,PSE,020739
344079,181,5052,2016,,,-0.067187,0.535972,PSE,020741
350605,181,5053,2016,62553.0,10198201.0,-0.067187,0.535972,PSE,020742
357131,181,5054,2016,,,-0.067187,0.535972,PSE,020743
363657,181,5055,2016,,,-0.067187,0.535972,PSE,020750
370183,181,5056,2016,,,-0.067187,0.535972,PSE,020810
376709,181,5057,2016,,,-0.067187,0.535972,PSE,020820
383235,181,5058,2016,,,-0.067187,0.535972,PSE,020890
389761,181,5059,2016,,,-0.067187,0.535972,PSE,020900
396287,181,5060,2016,,,-0.067187,0.535972,PSE,021011
402813,181,5061,2016,,,-0.067187,0.535972,PSE,021012
409339,181,5062,2016,,,-0.067187,0.535972,PSE,021019
415865,181,5063,2016,,,-0.067187,0.535972,PSE,021020
422391,181,5064,2016,3100.0,365514.0,-0.067187,0.535972,PSE,021090
428917,181,5065,2016,0.0,21590.0,-0.067187,0.535972,PSE,030110
435443,181,5066,2016,,,-0.067187,0.535972,PSE,030191
441969,181,5067,2016,,,-0.067187,0.535972,PSE,030192
448495,181,5068,2016,,,-0.067187,0.535972,PSE,030193
455021,181,5069,2016,,,-0.067187,0.535972,PSE,030199
461547,181,5070,2016,,,-0.067187,0.535972,PSE,030211
468073,181,5071,2016,,,-0.067187,0.535972,PSE,030212
474599,181,5072,2016,0.0,18697.0,-0.067187,0.535972,PSE,030219
481125,181,5073,2016,,,-0.067187,0.535972,PSE,030221
487651,181,5074,2016,,,-0.067187,0.535972,PSE,030222
494177,181,5075,2016,,,-0.067187,0.535972,PSE,030223
500703,181,5076,2016,,,-0.067187,0.535972,PSE,030229
507229,181,5077,2016,,,-0.067187,0.535972,PSE,030231
513755,181,5078,2016,,,-0.067187,0.535972,PSE,030232
520281,181,5079,2016,,,-0.067187,0.535972,PSE,030233
526807,181,5080,2016,,,-0.067187,0.535972,PSE,030239
533333,181,5081,2016,,,-0.067187,0.535972,PSE,030240
539859,181,5082,2016,,,-0.067187,0.535972,PSE,030250
546385,181,5083,2016,,,-0.067187,0.535972,PSE,030261
552911,181,5084,2016,,,-0.067187,0.535972,PSE,030262
559437,181,5085,2016,,,-0.067187,0.535972,PSE,030263
565963,181,5086,2016,,,-0.067187,0.535972,PSE,030264
572489,181,5087,2016,,,-0.067187,0.535972,PSE,030265
579015,181,5088,2016,,,-0.067187,0.535972,PSE,030266
585541,181,5089,2016,,,-0.067187,0.535972,PSE,030269
592067,181,5090,2016,,,-0.067187,0.535972,PSE,030270
598593,181,5091,2016,,,-0.067187,0.535972,PSE,030310
605119,181,5092,2016,,,-0.067187,0.535972,PSE,030321
611645,181,5093,2016,,,-0.067187,0.535972,PSE,030322
618171,181,5094,2016,,,-0.067187,0.535972,PSE,030329
624697,181,5095,2016,,,-0.067187,0.535972,PSE,030331
631223,181,5096,2016,,,-0.067187,0.535972,PSE,030332
637749,181,5097,2016,,,-0.067187,0.535972,PSE,030333
644275,181,5098,2016,,,-0.067187,0.535972,PSE,030339
650801,181,5099,2016,,,-0.067187,0.535972,PSE,030341
657327,181,5100,2016,,,-0.067187,0.535972,PSE,030342
663853,181,5101,2016,,,-0.067187,0.535972,PSE,030343
670379,181,5102,2016,,,-0.067187,0.535972,PSE,030349
676905,181,5103,2016,0.0,14626.0,-0.067187,0.535972,PSE,030350
683431,181,5104,2016,,,-0.067187,0.535972,PSE,030360
689957,181,5105,2016,0.0,2089.0,-0.067187,0.535972,PSE,030371
696483,181,5106,2016,,,-0.067187,0.535972,PSE,030372
703009,181,5107,2016,,,-0.067187,0.535972,PSE,030373
709535,181,5108,2016,0.0,77220.0,-0.067187,0.535972,PSE,030374
716061,181,5109,2016,,,-0.067187,0.535972,PSE,030375
722587,181,5110,2016,,,-0.067187,0.535972,PSE,030376
729113,181,5111,2016,,,-0.067187,0.535972,PSE,030377
735639,181,5112,2016,0.0,1452334.0,-0.067187,0.535972,PSE,030378
742165,181,5113,2016,0.0,238923.0,-0.067187,0.535972,PSE,030379
748691,181,5114,2016,,,-0.067187,0.535972,PSE,030380
755217,181,5115,2016,0.0,46740.0,-0.067187,0.535972,PSE,030410
761743,181,5116,2016,0.0,452573.0,-0.067187,0.535972,PSE,030420
768269,181,5117,2016,0.0,4352882.0,-0.067187,0.535972,PSE,030490
774795,181,5118,2016,0.0,1088.0,-0.067187,0.535972,PSE,030510
781321,181,5119,2016,,,-0.067187,0.535972,PSE,030520
787847,181,5120,2016,,,-0.067187,0.535972,PSE,030530
794373,181,5121,2016,,,-0.067187,0.535972,PSE,030541
800899,181,5122,2016,,,-0.067187,0.535972,PSE,030542
807425,181,5123,2016,0.0,39836.0,-0.067187,0.535972,PSE,030549
813951,181,5124,2016,,,-0.067187,0.535972,PSE,030551
820477,181,5125,2016,,,-0.067187,0.535972,PSE,030559
827003,181,5126,2016,0.0,21258.0,-0.067187,0.535972,PSE,030561
833529,181,5127,2016,,,-0.067187,0.535972,PSE,030562
840055,181,5128,2016,,,-0.067187,0.535972,PSE,030563
846581,181,5129,2016,,,-0.067187,0.535972,PSE,030569
853107,181,5130,2016,,,-0.067187,0.535972,PSE,030611
859633,181,5131,2016,,,-0.067187,0.535972,PSE,030612
866159,181,5132,2016,0.0,165221.0,-0.067187,0.535972,PSE,030613
872685,181,5133,2016,,,-0.067187,0.535972,PSE,030614
879211,181,5134,2016,,,-0.067187,0.535972,PSE,030619
885737,181,5135,2016,,,-0.067187,0.535972,PSE,030621
892263,181,5136,2016,,,-0.067187,0.535972,PSE,030622
898789,181,5137,2016,0.0,18390.0,-0.067187,0.535972,PSE,030623
905315,181,5138,2016,,,-0.067187,0.535972,PSE,030624
911841,181,5139,2016,,,-0.067187,0.535972,PSE,030629
918367,181,5140,2016,,,-0.067187,0.535972,PSE,030710
924893,181,5141,2016,,,-0.067187,0.535972,PSE,030721
931419,181,5142,2016,,,-0.067187,0.535972,PSE,030729
937945,181,5143,2016,,,-0.067187,0.535972,PSE,030731
944471,181,5144,2016,,,-0.067187,0.535972,PSE,030739
950997,181,5145,2016,,,-0.067187,0.535972,PSE,030741
957523,181,5146,2016,,,-0.067187,0.535972,PSE,030749
964049,181,5147,2016,,,-0.067187,0.535972,PSE,030751
970575,181,5148,2016,,,-0.067187,0.535972,PSE,030759
977101,181,5149,2016,,,-0.067187,0.535972,PSE,030760
983627,181,5150,2016,,,-0.067187,0.535972,PSE,030791
990153,181,5151,2016,,,-0.067187,0.535972,PSE,030799
996679,181,5152,2016,64445.0,1787471.0,-0.067187,0.535972,PSE,040110
1003205,181,5153,2016,297961.0,5311281.0,-0.067187,0.535972,PSE,040120
1009731,181,5154,2016,174629.0,114911.0,-0.067187,0.535972,PSE,040130
1016257,181,5155,2016,96733.0,497286.0,-0.067187,0.535972,PSE,040210
1022783,181,5156,2016,266507.0,7701972.0,-0.067187,0.535972,PSE,040221
1029309,181,5157,2016,0.0,96716.0,-0.067187,0.535972,PSE,040229
1035835,181,5158,2016,0.0,9510.0,-0.067187,0.535972,PSE,040291
1042361,181,5159,2016,0.0,66893.0,-0.067187,0.535972,PSE,040299
1048887,181,5160,2016,2033555.0,22385761.0,-0.067187,0.535972,PSE,040310
1055413,181,5161,2016,47607.0,4564797.0,-0.067187,0.535972,PSE,040390
1061939,181,5162,2016,0.0,208831.0,-0.067187,0.535972,PSE,040410
1068465,181,5163,2016,0.0,13403.0,-0.067187,0.535972,PSE,040490
1074991,181,5164,2016,509918.0,4480711.0,-0.067187,0.535972,PSE,040500
1081517,181,5165,2016,0.0,1300134.0,-0.067187,0.535972,PSE,040610
1088043,181,5166,2016,317027.0,1714261.0,-0.067187,0.535972,PSE,040620
