,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4720,181,5000,2009,,,0.119192,0.6390680000000001,PSE,010111
11246,181,5001,2009,,,0.119192,0.6390680000000001,PSE,010119
17772,181,5002,2009,,,0.119192,0.6390680000000001,PSE,010120
24298,181,5003,2009,5295.0,6935248.0,0.119192,0.6390680000000001,PSE,010210
30824,181,5004,2009,11457.0,26262888.0,0.119192,0.6390680000000001,PSE,010290
37350,181,5005,2009,,,0.119192,0.6390680000000001,PSE,010310
43876,181,5006,2009,,,0.119192,0.6390680000000001,PSE,010391
50402,181,5007,2009,,,0.119192,0.6390680000000001,PSE,010392
56928,181,5008,2009,0.0,115562.0,0.119192,0.6390680000000001,PSE,010410
63454,181,5009,2009,0.0,404177.0,0.119192,0.6390680000000001,PSE,010420
69980,181,5010,2009,0.0,2443933.0,0.119192,0.6390680000000001,PSE,010511
76506,181,5011,2009,0.0,339420.0,0.119192,0.6390680000000001,PSE,010519
83032,181,5012,2009,0.0,3204615.0,0.119192,0.6390680000000001,PSE,010591
89558,181,5013,2009,0.0,5106781.0,0.119192,0.6390680000000001,PSE,010599
96084,181,5014,2009,,,0.119192,0.6390680000000001,PSE,010600
102610,181,5015,2009,,,0.119192,0.6390680000000001,PSE,020110
109136,181,5016,2009,3093.0,148749.0,0.119192,0.6390680000000001,PSE,020120
115662,181,5017,2009,0.0,173326.0,0.119192,0.6390680000000001,PSE,020130
122188,181,5018,2009,,,0.119192,0.6390680000000001,PSE,020210
128714,181,5019,2009,400782.0,1514529.0,0.119192,0.6390680000000001,PSE,020220
135240,181,5020,2009,0.0,408089.0,0.119192,0.6390680000000001,PSE,020230
141766,181,5021,2009,,,0.119192,0.6390680000000001,PSE,020311
148292,181,5022,2009,,,0.119192,0.6390680000000001,PSE,020312
154818,181,5023,2009,,,0.119192,0.6390680000000001,PSE,020319
161344,181,5024,2009,,,0.119192,0.6390680000000001,PSE,020321
167870,181,5025,2009,,,0.119192,0.6390680000000001,PSE,020322
174396,181,5026,2009,,,0.119192,0.6390680000000001,PSE,020329
180922,181,5027,2009,,,0.119192,0.6390680000000001,PSE,020410
187448,181,5028,2009,,,0.119192,0.6390680000000001,PSE,020421
193974,181,5029,2009,,,0.119192,0.6390680000000001,PSE,020422
200500,181,5030,2009,,,0.119192,0.6390680000000001,PSE,020423
207026,181,5031,2009,0.0,11290.0,0.119192,0.6390680000000001,PSE,020430
213552,181,5032,2009,,,0.119192,0.6390680000000001,PSE,020441
220078,181,5033,2009,0.0,36230.0,0.119192,0.6390680000000001,PSE,020442
226604,181,5034,2009,,,0.119192,0.6390680000000001,PSE,020443
233130,181,5035,2009,,,0.119192,0.6390680000000001,PSE,020450
239656,181,5036,2009,,,0.119192,0.6390680000000001,PSE,020500
246182,181,5037,2009,0.0,1464.0,0.119192,0.6390680000000001,PSE,020610
252708,181,5038,2009,,,0.119192,0.6390680000000001,PSE,020621
259234,181,5039,2009,0.0,77884.0,0.119192,0.6390680000000001,PSE,020622
265760,181,5040,2009,,,0.119192,0.6390680000000001,PSE,020629
272286,181,5041,2009,,,0.119192,0.6390680000000001,PSE,020630
278812,181,5042,2009,,,0.119192,0.6390680000000001,PSE,020641
285338,181,5043,2009,,,0.119192,0.6390680000000001,PSE,020649
291864,181,5044,2009,,,0.119192,0.6390680000000001,PSE,020680
298390,181,5045,2009,,,0.119192,0.6390680000000001,PSE,020690
304916,181,5046,2009,0.0,7464.0,0.119192,0.6390680000000001,PSE,020710
311442,181,5047,2009,,,0.119192,0.6390680000000001,PSE,020721
317968,181,5048,2009,0.0,415981.0,0.119192,0.6390680000000001,PSE,020722
324494,181,5049,2009,,,0.119192,0.6390680000000001,PSE,020723
331020,181,5050,2009,0.0,337561.0,0.119192,0.6390680000000001,PSE,020731
337546,181,5051,2009,0.0,475576.0,0.119192,0.6390680000000001,PSE,020739
344072,181,5052,2009,1287.0,0.0,0.119192,0.6390680000000001,PSE,020741
350598,181,5053,2009,0.0,10740257.0,0.119192,0.6390680000000001,PSE,020742
357124,181,5054,2009,,,0.119192,0.6390680000000001,PSE,020743
363650,181,5055,2009,,,0.119192,0.6390680000000001,PSE,020750
370176,181,5056,2009,,,0.119192,0.6390680000000001,PSE,020810
376702,181,5057,2009,,,0.119192,0.6390680000000001,PSE,020820
383228,181,5058,2009,,,0.119192,0.6390680000000001,PSE,020890
389754,181,5059,2009,,,0.119192,0.6390680000000001,PSE,020900
396280,181,5060,2009,,,0.119192,0.6390680000000001,PSE,021011
402806,181,5061,2009,,,0.119192,0.6390680000000001,PSE,021012
409332,181,5062,2009,,,0.119192,0.6390680000000001,PSE,021019
415858,181,5063,2009,,,0.119192,0.6390680000000001,PSE,021020
422384,181,5064,2009,0.0,287445.0,0.119192,0.6390680000000001,PSE,021090
428910,181,5065,2009,0.0,7018.0,0.119192,0.6390680000000001,PSE,030110
435436,181,5066,2009,,,0.119192,0.6390680000000001,PSE,030191
441962,181,5067,2009,,,0.119192,0.6390680000000001,PSE,030192
448488,181,5068,2009,,,0.119192,0.6390680000000001,PSE,030193
455014,181,5069,2009,,,0.119192,0.6390680000000001,PSE,030199
461540,181,5070,2009,,,0.119192,0.6390680000000001,PSE,030211
468066,181,5071,2009,,,0.119192,0.6390680000000001,PSE,030212
474592,181,5072,2009,0.0,224020.0,0.119192,0.6390680000000001,PSE,030219
481118,181,5073,2009,,,0.119192,0.6390680000000001,PSE,030221
487644,181,5074,2009,,,0.119192,0.6390680000000001,PSE,030222
494170,181,5075,2009,,,0.119192,0.6390680000000001,PSE,030223
500696,181,5076,2009,,,0.119192,0.6390680000000001,PSE,030229
507222,181,5077,2009,,,0.119192,0.6390680000000001,PSE,030231
513748,181,5078,2009,,,0.119192,0.6390680000000001,PSE,030232
520274,181,5079,2009,,,0.119192,0.6390680000000001,PSE,030233
526800,181,5080,2009,,,0.119192,0.6390680000000001,PSE,030239
533326,181,5081,2009,,,0.119192,0.6390680000000001,PSE,030240
539852,181,5082,2009,,,0.119192,0.6390680000000001,PSE,030250
546378,181,5083,2009,,,0.119192,0.6390680000000001,PSE,030261
552904,181,5084,2009,,,0.119192,0.6390680000000001,PSE,030262
559430,181,5085,2009,,,0.119192,0.6390680000000001,PSE,030263
565956,181,5086,2009,,,0.119192,0.6390680000000001,PSE,030264
572482,181,5087,2009,,,0.119192,0.6390680000000001,PSE,030265
579008,181,5088,2009,,,0.119192,0.6390680000000001,PSE,030266
585534,181,5089,2009,0.0,10933.0,0.119192,0.6390680000000001,PSE,030269
592060,181,5090,2009,,,0.119192,0.6390680000000001,PSE,030270
598586,181,5091,2009,5328.0,3953968.0,0.119192,0.6390680000000001,PSE,030310
605112,181,5092,2009,,,0.119192,0.6390680000000001,PSE,030321
611638,181,5093,2009,,,0.119192,0.6390680000000001,PSE,030322
618164,181,5094,2009,,,0.119192,0.6390680000000001,PSE,030329
624690,181,5095,2009,,,0.119192,0.6390680000000001,PSE,030331
631216,181,5096,2009,,,0.119192,0.6390680000000001,PSE,030332
637742,181,5097,2009,,,0.119192,0.6390680000000001,PSE,030333
644268,181,5098,2009,,,0.119192,0.6390680000000001,PSE,030339
650794,181,5099,2009,,,0.119192,0.6390680000000001,PSE,030341
657320,181,5100,2009,,,0.119192,0.6390680000000001,PSE,030342
663846,181,5101,2009,,,0.119192,0.6390680000000001,PSE,030343
670372,181,5102,2009,,,0.119192,0.6390680000000001,PSE,030349
676898,181,5103,2009,,,0.119192,0.6390680000000001,PSE,030350
683424,181,5104,2009,,,0.119192,0.6390680000000001,PSE,030360
689950,181,5105,2009,0.0,96670.0,0.119192,0.6390680000000001,PSE,030371
696476,181,5106,2009,,,0.119192,0.6390680000000001,PSE,030372
703002,181,5107,2009,,,0.119192,0.6390680000000001,PSE,030373
709528,181,5108,2009,0.0,24863.0,0.119192,0.6390680000000001,PSE,030374
716054,181,5109,2009,,,0.119192,0.6390680000000001,PSE,030375
722580,181,5110,2009,,,0.119192,0.6390680000000001,PSE,030376
729106,181,5111,2009,,,0.119192,0.6390680000000001,PSE,030377
735632,181,5112,2009,0.0,580754.0,0.119192,0.6390680000000001,PSE,030378
742158,181,5113,2009,0.0,151698.0,0.119192,0.6390680000000001,PSE,030379
748684,181,5114,2009,0.0,31594.0,0.119192,0.6390680000000001,PSE,030380
