,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4718,181,5000,2007,0.0,9663.0,0.16788499999999998,0.689805,PSE,010111
11244,181,5001,2007,,,0.16788499999999998,0.689805,PSE,010119
17770,181,5002,2007,,,0.16788499999999998,0.689805,PSE,010120
24296,181,5003,2007,0.0,2707795.0,0.16788499999999998,0.689805,PSE,010210
30822,181,5004,2007,0.0,13439243.0,0.16788499999999998,0.689805,PSE,010290
37348,181,5005,2007,0.0,26475.0,0.16788499999999998,0.689805,PSE,010310
43874,181,5006,2007,,,0.16788499999999998,0.689805,PSE,010391
50400,181,5007,2007,,,0.16788499999999998,0.689805,PSE,010392
56926,181,5008,2007,0.0,43452.0,0.16788499999999998,0.689805,PSE,010410
63452,181,5009,2007,0.0,13990.0,0.16788499999999998,0.689805,PSE,010420
69978,181,5010,2007,0.0,4650041.0,0.16788499999999998,0.689805,PSE,010511
76504,181,5011,2007,0.0,330875.0,0.16788499999999998,0.689805,PSE,010519
83030,181,5012,2007,0.0,1126393.0,0.16788499999999998,0.689805,PSE,010591
89556,181,5013,2007,0.0,2495234.0,0.16788499999999998,0.689805,PSE,010599
96082,181,5014,2007,0.0,47674.0,0.16788499999999998,0.689805,PSE,010600
102608,181,5015,2007,,,0.16788499999999998,0.689805,PSE,020110
109134,181,5016,2007,0.0,5591.0,0.16788499999999998,0.689805,PSE,020120
115660,181,5017,2007,0.0,39695.0,0.16788499999999998,0.689805,PSE,020130
122186,181,5018,2007,,,0.16788499999999998,0.689805,PSE,020210
128712,181,5019,2007,144916.0,260122.0,0.16788499999999998,0.689805,PSE,020220
135238,181,5020,2007,0.0,3457547.0,0.16788499999999998,0.689805,PSE,020230
141764,181,5021,2007,,,0.16788499999999998,0.689805,PSE,020311
148290,181,5022,2007,,,0.16788499999999998,0.689805,PSE,020312
154816,181,5023,2007,,,0.16788499999999998,0.689805,PSE,020319
161342,181,5024,2007,,,0.16788499999999998,0.689805,PSE,020321
167868,181,5025,2007,29971.0,0.0,0.16788499999999998,0.689805,PSE,020322
174394,181,5026,2007,,,0.16788499999999998,0.689805,PSE,020329
180920,181,5027,2007,9741.0,0.0,0.16788499999999998,0.689805,PSE,020410
187446,181,5028,2007,,,0.16788499999999998,0.689805,PSE,020421
193972,181,5029,2007,,,0.16788499999999998,0.689805,PSE,020422
200498,181,5030,2007,,,0.16788499999999998,0.689805,PSE,020423
207024,181,5031,2007,0.0,10364.0,0.16788499999999998,0.689805,PSE,020430
213550,181,5032,2007,0.0,177238.0,0.16788499999999998,0.689805,PSE,020441
220076,181,5033,2007,0.0,189035.0,0.16788499999999998,0.689805,PSE,020442
226602,181,5034,2007,,,0.16788499999999998,0.689805,PSE,020443
233128,181,5035,2007,,,0.16788499999999998,0.689805,PSE,020450
239654,181,5036,2007,,,0.16788499999999998,0.689805,PSE,020500
