,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4708,181,5000,1997,,,,,PSE,010111
11234,181,5001,1997,,,,,PSE,010119
17760,181,5002,1997,,,,,PSE,010120
24286,181,5003,1997,,,,,PSE,010210
30812,181,5004,1997,,,,,PSE,010290
37338,181,5005,1997,,,,,PSE,010310
43864,181,5006,1997,,,,,PSE,010391
50390,181,5007,1997,,,,,PSE,010392
56916,181,5008,1997,,,,,PSE,010410
63442,181,5009,1997,,,,,PSE,010420
69968,181,5010,1997,,,,,PSE,010511
76494,181,5011,1997,,,,,PSE,010519
83020,181,5012,1997,,,,,PSE,010591
89546,181,5013,1997,,,,,PSE,010599
96072,181,5014,1997,,,,,PSE,010600
102598,181,5015,1997,,,,,PSE,020110
109124,181,5016,1997,,,,,PSE,020120
115650,181,5017,1997,,,,,PSE,020130
122176,181,5018,1997,,,,,PSE,020210
128702,181,5019,1997,,,,,PSE,020220
135228,181,5020,1997,,,,,PSE,020230
141754,181,5021,1997,,,,,PSE,020311
148280,181,5022,1997,,,,,PSE,020312
154806,181,5023,1997,,,,,PSE,020319
161332,181,5024,1997,,,,,PSE,020321
167858,181,5025,1997,,,,,PSE,020322
174384,181,5026,1997,,,,,PSE,020329
180910,181,5027,1997,,,,,PSE,020410
187436,181,5028,1997,,,,,PSE,020421
193962,181,5029,1997,,,,,PSE,020422
200488,181,5030,1997,,,,,PSE,020423
207014,181,5031,1997,,,,,PSE,020430
213540,181,5032,1997,,,,,PSE,020441
220066,181,5033,1997,,,,,PSE,020442
226592,181,5034,1997,,,,,PSE,020443
233118,181,5035,1997,,,,,PSE,020450
239644,181,5036,1997,,,,,PSE,020500
246170,181,5037,1997,,,,,PSE,020610
252696,181,5038,1997,,,,,PSE,020621
259222,181,5039,1997,,,,,PSE,020622
265748,181,5040,1997,,,,,PSE,020629
272274,181,5041,1997,,,,,PSE,020630
278800,181,5042,1997,,,,,PSE,020641
285326,181,5043,1997,,,,,PSE,020649
291852,181,5044,1997,,,,,PSE,020680
298378,181,5045,1997,,,,,PSE,020690
304904,181,5046,1997,,,,,PSE,020710
311430,181,5047,1997,,,,,PSE,020721
317956,181,5048,1997,,,,,PSE,020722
324482,181,5049,1997,,,,,PSE,020723
331008,181,5050,1997,,,,,PSE,020731
337534,181,5051,1997,,,,,PSE,020739
344060,181,5052,1997,,,,,PSE,020741
350586,181,5053,1997,,,,,PSE,020742
357112,181,5054,1997,,,,,PSE,020743
363638,181,5055,1997,,,,,PSE,020750
370164,181,5056,1997,,,,,PSE,020810
376690,181,5057,1997,,,,,PSE,020820
383216,181,5058,1997,,,,,PSE,020890
389742,181,5059,1997,,,,,PSE,020900
396268,181,5060,1997,,,,,PSE,021011
402794,181,5061,1997,,,,,PSE,021012
409320,181,5062,1997,,,,,PSE,021019
415846,181,5063,1997,,,,,PSE,021020
422372,181,5064,1997,,,,,PSE,021090
428898,181,5065,1997,,,,,PSE,030110
435424,181,5066,1997,,,,,PSE,030191
441950,181,5067,1997,,,,,PSE,030192
448476,181,5068,1997,,,,,PSE,030193
455002,181,5069,1997,,,,,PSE,030199
461528,181,5070,1997,,,,,PSE,030211
468054,181,5071,1997,,,,,PSE,030212
474580,181,5072,1997,,,,,PSE,030219
481106,181,5073,1997,,,,,PSE,030221
487632,181,5074,1997,,,,,PSE,030222
494158,181,5075,1997,,,,,PSE,030223
500684,181,5076,1997,,,,,PSE,030229
507210,181,5077,1997,,,,,PSE,030231
513736,181,5078,1997,,,,,PSE,030232
520262,181,5079,1997,,,,,PSE,030233
526788,181,5080,1997,,,,,PSE,030239
533314,181,5081,1997,,,,,PSE,030240
539840,181,5082,1997,,,,,PSE,030250
546366,181,5083,1997,,,,,PSE,030261
552892,181,5084,1997,,,,,PSE,030262
559418,181,5085,1997,,,,,PSE,030263
565944,181,5086,1997,,,,,PSE,030264
572470,181,5087,1997,,,,,PSE,030265
578996,181,5088,1997,,,,,PSE,030266
585522,181,5089,1997,,,,,PSE,030269
592048,181,5090,1997,,,,,PSE,030270
598574,181,5091,1997,,,,,PSE,030310
605100,181,5092,1997,,,,,PSE,030321
611626,181,5093,1997,,,,,PSE,030322
618152,181,5094,1997,,,,,PSE,030329
624678,181,5095,1997,,,,,PSE,030331
631204,181,5096,1997,,,,,PSE,030332
637730,181,5097,1997,,,,,PSE,030333
644256,181,5098,1997,,,,,PSE,030339
650782,181,5099,1997,,,,,PSE,030341
657308,181,5100,1997,,,,,PSE,030342
663834,181,5101,1997,,,,,PSE,030343
670360,181,5102,1997,,,,,PSE,030349
676886,181,5103,1997,,,,,PSE,030350
683412,181,5104,1997,,,,,PSE,030360
689938,181,5105,1997,,,,,PSE,030371
696464,181,5106,1997,,,,,PSE,030372
702990,181,5107,1997,,,,,PSE,030373
709516,181,5108,1997,,,,,PSE,030374
716042,181,5109,1997,,,,,PSE,030375
722568,181,5110,1997,,,,,PSE,030376
729094,181,5111,1997,,,,,PSE,030377
735620,181,5112,1997,,,,,PSE,030378
742146,181,5113,1997,,,,,PSE,030379
748672,181,5114,1997,,,,,PSE,030380
755198,181,5115,1997,,,,,PSE,030410
761724,181,5116,1997,,,,,PSE,030420
768250,181,5117,1997,,,,,PSE,030490
