,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5461,210,5000,1996,,,,,SXM,010111
11987,210,5001,1996,,,,,SXM,010119
18513,210,5002,1996,,,,,SXM,010120
25039,210,5003,1996,,,,,SXM,010210
31565,210,5004,1996,,,,,SXM,010290
38091,210,5005,1996,,,,,SXM,010310
44617,210,5006,1996,,,,,SXM,010391
51143,210,5007,1996,,,,,SXM,010392
57669,210,5008,1996,,,,,SXM,010410
64195,210,5009,1996,,,,,SXM,010420
70721,210,5010,1996,,,,,SXM,010511
77247,210,5011,1996,,,,,SXM,010519
83773,210,5012,1996,,,,,SXM,010591
90299,210,5013,1996,,,,,SXM,010599
96825,210,5014,1996,,,,,SXM,010600
103351,210,5015,1996,,,,,SXM,020110
109877,210,5016,1996,,,,,SXM,020120
116403,210,5017,1996,,,,,SXM,020130
122929,210,5018,1996,,,,,SXM,020210
129455,210,5019,1996,,,,,SXM,020220
135981,210,5020,1996,,,,,SXM,020230
142507,210,5021,1996,,,,,SXM,020311
149033,210,5022,1996,,,,,SXM,020312
155559,210,5023,1996,,,,,SXM,020319
162085,210,5024,1996,,,,,SXM,020321
168611,210,5025,1996,,,,,SXM,020322
175137,210,5026,1996,,,,,SXM,020329
181663,210,5027,1996,,,,,SXM,020410
188189,210,5028,1996,,,,,SXM,020421
194715,210,5029,1996,,,,,SXM,020422
201241,210,5030,1996,,,,,SXM,020423
207767,210,5031,1996,,,,,SXM,020430
214293,210,5032,1996,,,,,SXM,020441
220819,210,5033,1996,,,,,SXM,020442
227345,210,5034,1996,,,,,SXM,020443
233871,210,5035,1996,,,,,SXM,020450
240397,210,5036,1996,,,,,SXM,020500
246923,210,5037,1996,,,,,SXM,020610
253449,210,5038,1996,,,,,SXM,020621
259975,210,5039,1996,,,,,SXM,020622
266501,210,5040,1996,,,,,SXM,020629
273027,210,5041,1996,,,,,SXM,020630
279553,210,5042,1996,,,,,SXM,020641
286079,210,5043,1996,,,,,SXM,020649
292605,210,5044,1996,,,,,SXM,020680
299131,210,5045,1996,,,,,SXM,020690
305657,210,5046,1996,,,,,SXM,020710
312183,210,5047,1996,,,,,SXM,020721
318709,210,5048,1996,,,,,SXM,020722
325235,210,5049,1996,,,,,SXM,020723
331761,210,5050,1996,,,,,SXM,020731
338287,210,5051,1996,,,,,SXM,020739
344813,210,5052,1996,,,,,SXM,020741
351339,210,5053,1996,,,,,SXM,020742
357865,210,5054,1996,,,,,SXM,020743
364391,210,5055,1996,,,,,SXM,020750
370917,210,5056,1996,,,,,SXM,020810
377443,210,5057,1996,,,,,SXM,020820
