,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5466,210,5000,2001,,,,,SXM,010111
11992,210,5001,2001,,,,,SXM,010119
18518,210,5002,2001,,,,,SXM,010120
25044,210,5003,2001,,,,,SXM,010210
31570,210,5004,2001,,,,,SXM,010290
38096,210,5005,2001,,,,,SXM,010310
44622,210,5006,2001,,,,,SXM,010391
51148,210,5007,2001,,,,,SXM,010392
57674,210,5008,2001,,,,,SXM,010410
64200,210,5009,2001,,,,,SXM,010420
70726,210,5010,2001,,,,,SXM,010511
77252,210,5011,2001,,,,,SXM,010519
83778,210,5012,2001,,,,,SXM,010591
90304,210,5013,2001,,,,,SXM,010599
96830,210,5014,2001,,,,,SXM,010600
103356,210,5015,2001,,,,,SXM,020110
109882,210,5016,2001,,,,,SXM,020120
116408,210,5017,2001,,,,,SXM,020130
122934,210,5018,2001,,,,,SXM,020210
129460,210,5019,2001,,,,,SXM,020220
135986,210,5020,2001,,,,,SXM,020230
142512,210,5021,2001,,,,,SXM,020311
149038,210,5022,2001,,,,,SXM,020312
155564,210,5023,2001,,,,,SXM,020319
162090,210,5024,2001,,,,,SXM,020321
168616,210,5025,2001,,,,,SXM,020322
175142,210,5026,2001,,,,,SXM,020329
181668,210,5027,2001,,,,,SXM,020410
188194,210,5028,2001,,,,,SXM,020421
194720,210,5029,2001,,,,,SXM,020422
201246,210,5030,2001,,,,,SXM,020423
207772,210,5031,2001,,,,,SXM,020430
214298,210,5032,2001,,,,,SXM,020441
220824,210,5033,2001,,,,,SXM,020442
227350,210,5034,2001,,,,,SXM,020443
233876,210,5035,2001,,,,,SXM,020450
240402,210,5036,2001,,,,,SXM,020500
246928,210,5037,2001,,,,,SXM,020610
253454,210,5038,2001,,,,,SXM,020621
259980,210,5039,2001,,,,,SXM,020622
266506,210,5040,2001,,,,,SXM,020629
273032,210,5041,2001,,,,,SXM,020630
279558,210,5042,2001,,,,,SXM,020641
286084,210,5043,2001,,,,,SXM,020649
292610,210,5044,2001,,,,,SXM,020680
299136,210,5045,2001,,,,,SXM,020690
305662,210,5046,2001,,,,,SXM,020710
312188,210,5047,2001,,,,,SXM,020721
318714,210,5048,2001,,,,,SXM,020722
325240,210,5049,2001,,,,,SXM,020723
331766,210,5050,2001,,,,,SXM,020731
338292,210,5051,2001,,,,,SXM,020739
344818,210,5052,2001,,,,,SXM,020741
351344,210,5053,2001,,,,,SXM,020742
357870,210,5054,2001,,,,,SXM,020743
364396,210,5055,2001,,,,,SXM,020750
370922,210,5056,2001,,,,,SXM,020810
377448,210,5057,2001,,,,,SXM,020820
383974,210,5058,2001,,,,,SXM,020890
390500,210,5059,2001,,,,,SXM,020900
397026,210,5060,2001,,,,,SXM,021011
403552,210,5061,2001,,,,,SXM,021012
410078,210,5062,2001,,,,,SXM,021019
416604,210,5063,2001,,,,,SXM,021020
423130,210,5064,2001,,,,,SXM,021090
429656,210,5065,2001,,,,,SXM,030110
436182,210,5066,2001,,,,,SXM,030191
442708,210,5067,2001,,,,,SXM,030192
449234,210,5068,2001,,,,,SXM,030193
455760,210,5069,2001,,,,,SXM,030199
462286,210,5070,2001,,,,,SXM,030211
468812,210,5071,2001,,,,,SXM,030212
475338,210,5072,2001,,,,,SXM,030219
481864,210,5073,2001,,,,,SXM,030221
488390,210,5074,2001,,,,,SXM,030222
494916,210,5075,2001,,,,,SXM,030223
501442,210,5076,2001,,,,,SXM,030229
507968,210,5077,2001,,,,,SXM,030231
514494,210,5078,2001,,,,,SXM,030232
521020,210,5079,2001,,,,,SXM,030233
527546,210,5080,2001,,,,,SXM,030239
534072,210,5081,2001,,,,,SXM,030240
540598,210,5082,2001,,,,,SXM,030250
547124,210,5083,2001,,,,,SXM,030261
553650,210,5084,2001,,,,,SXM,030262
560176,210,5085,2001,,,,,SXM,030263
566702,210,5086,2001,,,,,SXM,030264
573228,210,5087,2001,,,,,SXM,030265
579754,210,5088,2001,,,,,SXM,030266
586280,210,5089,2001,,,,,SXM,030269
592806,210,5090,2001,,,,,SXM,030270
599332,210,5091,2001,,,,,SXM,030310
605858,210,5092,2001,,,,,SXM,030321
612384,210,5093,2001,,,,,SXM,030322
618910,210,5094,2001,,,,,SXM,030329
625436,210,5095,2001,,,,,SXM,030331
631962,210,5096,2001,,,,,SXM,030332
638488,210,5097,2001,,,,,SXM,030333
645014,210,5098,2001,,,,,SXM,030339
651540,210,5099,2001,,,,,SXM,030341
658066,210,5100,2001,,,,,SXM,030342
664592,210,5101,2001,,,,,SXM,030343
