,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5475,210,5000,2010,,,,,SXM,010111
12001,210,5001,2010,,,,,SXM,010119
18527,210,5002,2010,,,,,SXM,010120
25053,210,5003,2010,,,,,SXM,010210
31579,210,5004,2010,,,,,SXM,010290
38105,210,5005,2010,,,,,SXM,010310
44631,210,5006,2010,,,,,SXM,010391
51157,210,5007,2010,,,,,SXM,010392
57683,210,5008,2010,,,,,SXM,010410
64209,210,5009,2010,,,,,SXM,010420
70735,210,5010,2010,,,,,SXM,010511
77261,210,5011,2010,,,,,SXM,010519
83787,210,5012,2010,,,,,SXM,010591
90313,210,5013,2010,,,,,SXM,010599
96839,210,5014,2010,,,,,SXM,010600
103365,210,5015,2010,,,,,SXM,020110
109891,210,5016,2010,,,,,SXM,020120
116417,210,5017,2010,,,,,SXM,020130
122943,210,5018,2010,,,,,SXM,020210
129469,210,5019,2010,,,,,SXM,020220
135995,210,5020,2010,,,,,SXM,020230
142521,210,5021,2010,,,,,SXM,020311
149047,210,5022,2010,,,,,SXM,020312
155573,210,5023,2010,,,,,SXM,020319
162099,210,5024,2010,,,,,SXM,020321
168625,210,5025,2010,,,,,SXM,020322
175151,210,5026,2010,,,,,SXM,020329
181677,210,5027,2010,,,,,SXM,020410
188203,210,5028,2010,,,,,SXM,020421
194729,210,5029,2010,,,,,SXM,020422
201255,210,5030,2010,,,,,SXM,020423
207781,210,5031,2010,,,,,SXM,020430
214307,210,5032,2010,,,,,SXM,020441
220833,210,5033,2010,,,,,SXM,020442
227359,210,5034,2010,,,,,SXM,020443
233885,210,5035,2010,,,,,SXM,020450
240411,210,5036,2010,,,,,SXM,020500
246937,210,5037,2010,,,,,SXM,020610
253463,210,5038,2010,,,,,SXM,020621
259989,210,5039,2010,,,,,SXM,020622
266515,210,5040,2010,,,,,SXM,020629
273041,210,5041,2010,,,,,SXM,020630
279567,210,5042,2010,,,,,SXM,020641
286093,210,5043,2010,,,,,SXM,020649
292619,210,5044,2010,,,,,SXM,020680
299145,210,5045,2010,,,,,SXM,020690
305671,210,5046,2010,,,,,SXM,020710
312197,210,5047,2010,,,,,SXM,020721
318723,210,5048,2010,,,,,SXM,020722
325249,210,5049,2010,,,,,SXM,020723
331775,210,5050,2010,,,,,SXM,020731
338301,210,5051,2010,,,,,SXM,020739
344827,210,5052,2010,,,,,SXM,020741
351353,210,5053,2010,,,,,SXM,020742
357879,210,5054,2010,,,,,SXM,020743
364405,210,5055,2010,,,,,SXM,020750
370931,210,5056,2010,,,,,SXM,020810
377457,210,5057,2010,,,,,SXM,020820
383983,210,5058,2010,,,,,SXM,020890
390509,210,5059,2010,,,,,SXM,020900
397035,210,5060,2010,,,,,SXM,021011
403561,210,5061,2010,,,,,SXM,021012
410087,210,5062,2010,,,,,SXM,021019
416613,210,5063,2010,,,,,SXM,021020
423139,210,5064,2010,,,,,SXM,021090
429665,210,5065,2010,,,,,SXM,030110
436191,210,5066,2010,,,,,SXM,030191
442717,210,5067,2010,,,,,SXM,030192
449243,210,5068,2010,,,,,SXM,030193
455769,210,5069,2010,,,,,SXM,030199
462295,210,5070,2010,,,,,SXM,030211
468821,210,5071,2010,,,,,SXM,030212
475347,210,5072,2010,,,,,SXM,030219
481873,210,5073,2010,,,,,SXM,030221
488399,210,5074,2010,,,,,SXM,030222
494925,210,5075,2010,,,,,SXM,030223
501451,210,5076,2010,,,,,SXM,030229
507977,210,5077,2010,,,,,SXM,030231
514503,210,5078,2010,,,,,SXM,030232
521029,210,5079,2010,,,,,SXM,030233
527555,210,5080,2010,,,,,SXM,030239
534081,210,5081,2010,,,,,SXM,030240
540607,210,5082,2010,,,,,SXM,030250
547133,210,5083,2010,,,,,SXM,030261
553659,210,5084,2010,,,,,SXM,030262
560185,210,5085,2010,,,,,SXM,030263
566711,210,5086,2010,,,,,SXM,030264
573237,210,5087,2010,,,,,SXM,030265
579763,210,5088,2010,,,,,SXM,030266
586289,210,5089,2010,,,,,SXM,030269
592815,210,5090,2010,,,,,SXM,030270
599341,210,5091,2010,,,,,SXM,030310
605867,210,5092,2010,,,,,SXM,030321
612393,210,5093,2010,,,,,SXM,030322
618919,210,5094,2010,,,,,SXM,030329
625445,210,5095,2010,,,,,SXM,030331
631971,210,5096,2010,,,,,SXM,030332
638497,210,5097,2010,,,,,SXM,030333
645023,210,5098,2010,,,,,SXM,030339
651549,210,5099,2010,,,,,SXM,030341
658075,210,5100,2010,,,,,SXM,030342
664601,210,5101,2010,,,,,SXM,030343
671127,210,5102,2010,,,,,SXM,030349
677653,210,5103,2010,,,,,SXM,030350
684179,210,5104,2010,,,,,SXM,030360
690705,210,5105,2010,,,,,SXM,030371
697231,210,5106,2010,,,,,SXM,030372
703757,210,5107,2010,,,,,SXM,030373
710283,210,5108,2010,,,,,SXM,030374
716809,210,5109,2010,,,,,SXM,030375
723335,210,5110,2010,,,,,SXM,030376
729861,210,5111,2010,,,,,SXM,030377
736387,210,5112,2010,,,,,SXM,030378
742913,210,5113,2010,,,,,SXM,030379
749439,210,5114,2010,,,,,SXM,030380
755965,210,5115,2010,,,,,SXM,030410
762491,210,5116,2010,,,,,SXM,030420
769017,210,5117,2010,,,,,SXM,030490
775543,210,5118,2010,,,,,SXM,030510
782069,210,5119,2010,,,,,SXM,030520
788595,210,5120,2010,,,,,SXM,030530
795121,210,5121,2010,,,,,SXM,030541
801647,210,5122,2010,,,,,SXM,030542
808173,210,5123,2010,,,,,SXM,030549
814699,210,5124,2010,,,,,SXM,030551
821225,210,5125,2010,,,,,SXM,030559
827751,210,5126,2010,,,,,SXM,030561
834277,210,5127,2010,,,,,SXM,030562
840803,210,5128,2010,,,,,SXM,030563
847329,210,5129,2010,,,,,SXM,030569
853855,210,5130,2010,,,,,SXM,030611
860381,210,5131,2010,,,,,SXM,030612
866907,210,5132,2010,,,,,SXM,030613
873433,210,5133,2010,,,,,SXM,030614
879959,210,5134,2010,,,,,SXM,030619
886485,210,5135,2010,,,,,SXM,030621
893011,210,5136,2010,,,,,SXM,030622
899537,210,5137,2010,,,,,SXM,030623
906063,210,5138,2010,,,,,SXM,030624
912589,210,5139,2010,,,,,SXM,030629
919115,210,5140,2010,,,,,SXM,030710
925641,210,5141,2010,,,,,SXM,030721
932167,210,5142,2010,,,,,SXM,030729
938693,210,5143,2010,,,,,SXM,030731
945219,210,5144,2010,,,,,SXM,030739
951745,210,5145,2010,,,,,SXM,030741
958271,210,5146,2010,,,,,SXM,030749
964797,210,5147,2010,,,,,SXM,030751
971323,210,5148,2010,,,,,SXM,030759
977849,210,5149,2010,,,,,SXM,030760
984375,210,5150,2010,,,,,SXM,030791
990901,210,5151,2010,,,,,SXM,030799
997427,210,5152,2010,,,,,SXM,040110
1003953,210,5153,2010,,,,,SXM,040120
1010479,210,5154,2010,,,,,SXM,040130
1017005,210,5155,2010,,,,,SXM,040210
1023531,210,5156,2010,,,,,SXM,040221
1030057,210,5157,2010,,,,,SXM,040229
1036583,210,5158,2010,,,,,SXM,040291
1043109,210,5159,2010,,,,,SXM,040299
1049635,210,5160,2010,,,,,SXM,040310
1056161,210,5161,2010,,,,,SXM,040390
1062687,210,5162,2010,,,,,SXM,040410
1069213,210,5163,2010,,,,,SXM,040490
1075739,210,5164,2010,,,,,SXM,040500
1082265,210,5165,2010,,,,,SXM,040610
1088791,210,5166,2010,,,,,SXM,040620
1095317,210,5167,2010,,,,,SXM,040630
1101843,210,5168,2010,,,,,SXM,040640
1108369,210,5169,2010,,,,,SXM,040690
1114895,210,5170,2010,,,,,SXM,040700
1121421,210,5171,2010,,,,,SXM,040811
1127947,210,5172,2010,,,,,SXM,040819
1134473,210,5173,2010,,,,,SXM,040891
1140999,210,5174,2010,,,,,SXM,040899
1147525,210,5175,2010,,,,,SXM,040900
1154051,210,5176,2010,,,,,SXM,041000
1160577,210,5177,2010,,,,,SXM,050100
1167103,210,5178,2010,,,,,SXM,050210
1173629,210,5179,2010,,,,,SXM,050290
1180155,210,5180,2010,,,,,SXM,050300
1186681,210,5181,2010,,,,,SXM,050400
1193207,210,5182,2010,,,,,SXM,050510
1199733,210,5183,2010,,,,,SXM,050590
1206259,210,5184,2010,,,,,SXM,050610
1212785,210,5185,2010,,,,,SXM,050690
1219311,210,5186,2010,,,,,SXM,050710
1225837,210,5187,2010,,,,,SXM,050790
1232363,210,5188,2010,,,,,SXM,050800
1238889,210,5189,2010,,,,,SXM,050900
1245415,210,5190,2010,,,,,SXM,051000
1251941,210,5191,2010,,,,,SXM,051110
1258467,210,5192,2010,,,,,SXM,051191
1264993,210,5193,2010,,,,,SXM,051199
1271519,210,5194,2010,,,,,SXM,060110
1278045,210,5195,2010,,,,,SXM,060120
1284571,210,5196,2010,,,,,SXM,060210
1291097,210,5197,2010,,,,,SXM,060220
1297623,210,5198,2010,,,,,SXM,060230
1304149,210,5199,2010,,,,,SXM,060240
1310675,210,5200,2010,,,,,SXM,060291
1317201,210,5201,2010,,,,,SXM,060299
1323727,210,5202,2010,,,,,SXM,060310
