,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5465,210,5000,2000,,,,,SXM,010111
11991,210,5001,2000,,,,,SXM,010119
18517,210,5002,2000,,,,,SXM,010120
25043,210,5003,2000,,,,,SXM,010210
31569,210,5004,2000,,,,,SXM,010290
38095,210,5005,2000,,,,,SXM,010310
44621,210,5006,2000,,,,,SXM,010391
51147,210,5007,2000,,,,,SXM,010392
57673,210,5008,2000,,,,,SXM,010410
64199,210,5009,2000,,,,,SXM,010420
70725,210,5010,2000,,,,,SXM,010511
77251,210,5011,2000,,,,,SXM,010519
83777,210,5012,2000,,,,,SXM,010591
90303,210,5013,2000,,,,,SXM,010599
96829,210,5014,2000,,,,,SXM,010600
103355,210,5015,2000,,,,,SXM,020110
109881,210,5016,2000,,,,,SXM,020120
116407,210,5017,2000,,,,,SXM,020130
122933,210,5018,2000,,,,,SXM,020210
129459,210,5019,2000,,,,,SXM,020220
135985,210,5020,2000,,,,,SXM,020230
142511,210,5021,2000,,,,,SXM,020311
149037,210,5022,2000,,,,,SXM,020312
155563,210,5023,2000,,,,,SXM,020319
162089,210,5024,2000,,,,,SXM,020321
168615,210,5025,2000,,,,,SXM,020322
175141,210,5026,2000,,,,,SXM,020329
181667,210,5027,2000,,,,,SXM,020410
188193,210,5028,2000,,,,,SXM,020421
194719,210,5029,2000,,,,,SXM,020422
201245,210,5030,2000,,,,,SXM,020423
207771,210,5031,2000,,,,,SXM,020430
214297,210,5032,2000,,,,,SXM,020441
220823,210,5033,2000,,,,,SXM,020442
227349,210,5034,2000,,,,,SXM,020443
233875,210,5035,2000,,,,,SXM,020450
240401,210,5036,2000,,,,,SXM,020500
246927,210,5037,2000,,,,,SXM,020610
253453,210,5038,2000,,,,,SXM,020621
259979,210,5039,2000,,,,,SXM,020622
266505,210,5040,2000,,,,,SXM,020629
273031,210,5041,2000,,,,,SXM,020630
279557,210,5042,2000,,,,,SXM,020641
286083,210,5043,2000,,,,,SXM,020649
292609,210,5044,2000,,,,,SXM,020680
299135,210,5045,2000,,,,,SXM,020690
305661,210,5046,2000,,,,,SXM,020710
312187,210,5047,2000,,,,,SXM,020721
318713,210,5048,2000,,,,,SXM,020722
325239,210,5049,2000,,,,,SXM,020723
331765,210,5050,2000,,,,,SXM,020731
338291,210,5051,2000,,,,,SXM,020739
344817,210,5052,2000,,,,,SXM,020741
351343,210,5053,2000,,,,,SXM,020742
357869,210,5054,2000,,,,,SXM,020743
364395,210,5055,2000,,,,,SXM,020750
370921,210,5056,2000,,,,,SXM,020810
