,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5875,225,5000,2020,,,0.605791,-0.773982,TUV,010111
12401,225,5001,2020,,,0.605791,-0.773982,TUV,010119
18927,225,5002,2020,,,0.605791,-0.773982,TUV,010120
25453,225,5003,2020,,,0.605791,-0.773982,TUV,010210
31979,225,5004,2020,,,0.605791,-0.773982,TUV,010290
38505,225,5005,2020,,,0.605791,-0.773982,TUV,010310
45031,225,5006,2020,,,0.605791,-0.773982,TUV,010391
51557,225,5007,2020,,,0.605791,-0.773982,TUV,010392
58083,225,5008,2020,,,0.605791,-0.773982,TUV,010410
64609,225,5009,2020,,,0.605791,-0.773982,TUV,010420
71135,225,5010,2020,,,0.605791,-0.773982,TUV,010511
77661,225,5011,2020,,,0.605791,-0.773982,TUV,010519
84187,225,5012,2020,,,0.605791,-0.773982,TUV,010591
90713,225,5013,2020,,,0.605791,-0.773982,TUV,010599
97239,225,5014,2020,,,0.605791,-0.773982,TUV,010600
103765,225,5015,2020,,,0.605791,-0.773982,TUV,020110
110291,225,5016,2020,,,0.605791,-0.773982,TUV,020120
116817,225,5017,2020,,,0.605791,-0.773982,TUV,020130
123343,225,5018,2020,,,0.605791,-0.773982,TUV,020210
129869,225,5019,2020,0.0,13113.0,0.605791,-0.773982,TUV,020220
136395,225,5020,2020,0.0,125541.0,0.605791,-0.773982,TUV,020230
142921,225,5021,2020,,,0.605791,-0.773982,TUV,020311
149447,225,5022,2020,,,0.605791,-0.773982,TUV,020312
155973,225,5023,2020,,,0.605791,-0.773982,TUV,020319
162499,225,5024,2020,,,0.605791,-0.773982,TUV,020321
169025,225,5025,2020,,,0.605791,-0.773982,TUV,020322
175551,225,5026,2020,0.0,20382.0,0.605791,-0.773982,TUV,020329
182077,225,5027,2020,,,0.605791,-0.773982,TUV,020410
188603,225,5028,2020,,,0.605791,-0.773982,TUV,020421
195129,225,5029,2020,,,0.605791,-0.773982,TUV,020422
201655,225,5030,2020,,,0.605791,-0.773982,TUV,020423
208181,225,5031,2020,,,0.605791,-0.773982,TUV,020430
214707,225,5032,2020,,,0.605791,-0.773982,TUV,020441
221233,225,5033,2020,0.0,306309.0,0.605791,-0.773982,TUV,020442
227759,225,5034,2020,,,0.605791,-0.773982,TUV,020443
234285,225,5035,2020,,,0.605791,-0.773982,TUV,020450
240811,225,5036,2020,,,0.605791,-0.773982,TUV,020500
247337,225,5037,2020,,,0.605791,-0.773982,TUV,020610
253863,225,5038,2020,,,0.605791,-0.773982,TUV,020621
260389,225,5039,2020,,,0.605791,-0.773982,TUV,020622
266915,225,5040,2020,,,0.605791,-0.773982,TUV,020629
273441,225,5041,2020,,,0.605791,-0.773982,TUV,020630
279967,225,5042,2020,,,0.605791,-0.773982,TUV,020641
286493,225,5043,2020,,,0.605791,-0.773982,TUV,020649
293019,225,5044,2020,,,0.605791,-0.773982,TUV,020680
299545,225,5045,2020,,,0.605791,-0.773982,TUV,020690
306071,225,5046,2020,,,0.605791,-0.773982,TUV,020710
312597,225,5047,2020,0.0,56864.0,0.605791,-0.773982,TUV,020721
319123,225,5048,2020,0.0,5842.0,0.605791,-0.773982,TUV,020722
325649,225,5049,2020,,,0.605791,-0.773982,TUV,020723
332175,225,5050,2020,,,0.605791,-0.773982,TUV,020731
338701,225,5051,2020,,,0.605791,-0.773982,TUV,020739
345227,225,5052,2020,0.0,542035.0,0.605791,-0.773982,TUV,020741
351753,225,5053,2020,0.0,42170.0,0.605791,-0.773982,TUV,020742
358279,225,5054,2020,,,0.605791,-0.773982,TUV,020743
364805,225,5055,2020,,,0.605791,-0.773982,TUV,020750
371331,225,5056,2020,,,0.605791,-0.773982,TUV,020810
377857,225,5057,2020,,,0.605791,-0.773982,TUV,020820
384383,225,5058,2020,,,0.605791,-0.773982,TUV,020890
390909,225,5059,2020,,,0.605791,-0.773982,TUV,020900
397435,225,5060,2020,,,0.605791,-0.773982,TUV,021011
403961,225,5061,2020,,,0.605791,-0.773982,TUV,021012
410487,225,5062,2020,,,0.605791,-0.773982,TUV,021019
417013,225,5063,2020,,,0.605791,-0.773982,TUV,021020
423539,225,5064,2020,,,0.605791,-0.773982,TUV,021090
430065,225,5065,2020,,,0.605791,-0.773982,TUV,030110
436591,225,5066,2020,,,0.605791,-0.773982,TUV,030191
443117,225,5067,2020,,,0.605791,-0.773982,TUV,030192
449643,225,5068,2020,,,0.605791,-0.773982,TUV,030193
456169,225,5069,2020,,,0.605791,-0.773982,TUV,030199
462695,225,5070,2020,,,0.605791,-0.773982,TUV,030211
469221,225,5071,2020,,,0.605791,-0.773982,TUV,030212
475747,225,5072,2020,,,0.605791,-0.773982,TUV,030219
482273,225,5073,2020,,,0.605791,-0.773982,TUV,030221
488799,225,5074,2020,,,0.605791,-0.773982,TUV,030222
495325,225,5075,2020,,,0.605791,-0.773982,TUV,030223
501851,225,5076,2020,,,0.605791,-0.773982,TUV,030229
508377,225,5077,2020,,,0.605791,-0.773982,TUV,030231
514903,225,5078,2020,,,0.605791,-0.773982,TUV,030232
521429,225,5079,2020,,,0.605791,-0.773982,TUV,030233
527955,225,5080,2020,,,0.605791,-0.773982,TUV,030239
534481,225,5081,2020,,,0.605791,-0.773982,TUV,030240
541007,225,5082,2020,,,0.605791,-0.773982,TUV,030250
547533,225,5083,2020,,,0.605791,-0.773982,TUV,030261
554059,225,5084,2020,,,0.605791,-0.773982,TUV,030262
560585,225,5085,2020,,,0.605791,-0.773982,TUV,030263
567111,225,5086,2020,,,0.605791,-0.773982,TUV,030264
573637,225,5087,2020,,,0.605791,-0.773982,TUV,030265
580163,225,5088,2020,,,0.605791,-0.773982,TUV,030266
586689,225,5089,2020,,,0.605791,-0.773982,TUV,030269
593215,225,5090,2020,,,0.605791,-0.773982,TUV,030270
599741,225,5091,2020,,,0.605791,-0.773982,TUV,030310
606267,225,5092,2020,,,0.605791,-0.773982,TUV,030321
612793,225,5093,2020,,,0.605791,-0.773982,TUV,030322
619319,225,5094,2020,,,0.605791,-0.773982,TUV,030329
625845,225,5095,2020,,,0.605791,-0.773982,TUV,030331
632371,225,5096,2020,,,0.605791,-0.773982,TUV,030332
638897,225,5097,2020,,,0.605791,-0.773982,TUV,030333
645423,225,5098,2020,,,0.605791,-0.773982,TUV,030339
651949,225,5099,2020,182933.0,0.0,0.605791,-0.773982,TUV,030341
658475,225,5100,2020,3533975.0,0.0,0.605791,-0.773982,TUV,030342
665001,225,5101,2020,4670088.0,0.0,0.605791,-0.773982,TUV,030343
671527,225,5102,2020,470387.0,0.0,0.605791,-0.773982,TUV,030349
678053,225,5103,2020,,,0.605791,-0.773982,TUV,030350
684579,225,5104,2020,,,0.605791,-0.773982,TUV,030360
691105,225,5105,2020,,,0.605791,-0.773982,TUV,030371
697631,225,5106,2020,,,0.605791,-0.773982,TUV,030372
704157,225,5107,2020,,,0.605791,-0.773982,TUV,030373
710683,225,5108,2020,,,0.605791,-0.773982,TUV,030374
717209,225,5109,2020,,,0.605791,-0.773982,TUV,030375
723735,225,5110,2020,,,0.605791,-0.773982,TUV,030376
730261,225,5111,2020,,,0.605791,-0.773982,TUV,030377
736787,225,5112,2020,,,0.605791,-0.773982,TUV,030378
743313,225,5113,2020,9192.0,0.0,0.605791,-0.773982,TUV,030379
749839,225,5114,2020,,,0.605791,-0.773982,TUV,030380
756365,225,5115,2020,,,0.605791,-0.773982,TUV,030410
762891,225,5116,2020,,,0.605791,-0.773982,TUV,030420
769417,225,5117,2020,,,0.605791,-0.773982,TUV,030490
775943,225,5118,2020,,,0.605791,-0.773982,TUV,030510
782469,225,5119,2020,,,0.605791,-0.773982,TUV,030520
788995,225,5120,2020,,,0.605791,-0.773982,TUV,030530
795521,225,5121,2020,,,0.605791,-0.773982,TUV,030541
802047,225,5122,2020,,,0.605791,-0.773982,TUV,030542
808573,225,5123,2020,,,0.605791,-0.773982,TUV,030549
815099,225,5124,2020,,,0.605791,-0.773982,TUV,030551
821625,225,5125,2020,,,0.605791,-0.773982,TUV,030559
828151,225,5126,2020,,,0.605791,-0.773982,TUV,030561
834677,225,5127,2020,,,0.605791,-0.773982,TUV,030562
841203,225,5128,2020,,,0.605791,-0.773982,TUV,030563
847729,225,5129,2020,,,0.605791,-0.773982,TUV,030569
854255,225,5130,2020,,,0.605791,-0.773982,TUV,030611
860781,225,5131,2020,,,0.605791,-0.773982,TUV,030612
867307,225,5132,2020,0.0,4788.0,0.605791,-0.773982,TUV,030613
873833,225,5133,2020,,,0.605791,-0.773982,TUV,030614
880359,225,5134,2020,,,0.605791,-0.773982,TUV,030619
886885,225,5135,2020,,,0.605791,-0.773982,TUV,030621
893411,225,5136,2020,,,0.605791,-0.773982,TUV,030622
899937,225,5137,2020,,,0.605791,-0.773982,TUV,030623
906463,225,5138,2020,,,0.605791,-0.773982,TUV,030624
912989,225,5139,2020,,,0.605791,-0.773982,TUV,030629
919515,225,5140,2020,,,0.605791,-0.773982,TUV,030710
926041,225,5141,2020,,,0.605791,-0.773982,TUV,030721
932567,225,5142,2020,,,0.605791,-0.773982,TUV,030729
939093,225,5143,2020,,,0.605791,-0.773982,TUV,030731
945619,225,5144,2020,,,0.605791,-0.773982,TUV,030739
952145,225,5145,2020,,,0.605791,-0.773982,TUV,030741
958671,225,5146,2020,,,0.605791,-0.773982,TUV,030749
965197,225,5147,2020,,,0.605791,-0.773982,TUV,030751
971723,225,5148,2020,,,0.605791,-0.773982,TUV,030759
978249,225,5149,2020,,,0.605791,-0.773982,TUV,030760
984775,225,5150,2020,,,0.605791,-0.773982,TUV,030791
991301,225,5151,2020,,,0.605791,-0.773982,TUV,030799
997827,225,5152,2020,,,0.605791,-0.773982,TUV,040110
1004353,225,5153,2020,,,0.605791,-0.773982,TUV,040120
1010879,225,5154,2020,0.0,9524.0,0.605791,-0.773982,TUV,040130
1017405,225,5155,2020,,,0.605791,-0.773982,TUV,040210
1023931,225,5156,2020,0.0,41144.0,0.605791,-0.773982,TUV,040221
1030457,225,5157,2020,0.0,26911.0,0.605791,-0.773982,TUV,040229
1036983,225,5158,2020,,,0.605791,-0.773982,TUV,040291
1043509,225,5159,2020,0.0,11549.0,0.605791,-0.773982,TUV,040299
1050035,225,5160,2020,,,0.605791,-0.773982,TUV,040310
1056561,225,5161,2020,,,0.605791,-0.773982,TUV,040390
1063087,225,5162,2020,,,0.605791,-0.773982,TUV,040410
1069613,225,5163,2020,,,0.605791,-0.773982,TUV,040490
1076139,225,5164,2020,0.0,18961.0,0.605791,-0.773982,TUV,040500
1082665,225,5165,2020,,,0.605791,-0.773982,TUV,040610
1089191,225,5166,2020,,,0.605791,-0.773982,TUV,040620
1095717,225,5167,2020,0.0,4748.0,0.605791,-0.773982,TUV,040630
1102243,225,5168,2020,,,0.605791,-0.773982,TUV,040640
1108769,225,5169,2020,,,0.605791,-0.773982,TUV,040690
1115295,225,5170,2020,0.0,54054.0,0.605791,-0.773982,TUV,040700
1121821,225,5171,2020,,,0.605791,-0.773982,TUV,040811
1128347,225,5172,2020,,,0.605791,-0.773982,TUV,040819
1134873,225,5173,2020,,,0.605791,-0.773982,TUV,040891
1141399,225,5174,2020,,,0.605791,-0.773982,TUV,040899
1147925,225,5175,2020,,,0.605791,-0.773982,TUV,040900
1154451,225,5176,2020,,,0.605791,-0.773982,TUV,041000
1160977,225,5177,2020,,,0.605791,-0.773982,TUV,050100
1167503,225,5178,2020,,,0.605791,-0.773982,TUV,050210
1174029,225,5179,2020,,,0.605791,-0.773982,TUV,050290
1180555,225,5180,2020,,,0.605791,-0.773982,TUV,050300
1187081,225,5181,2020,,,0.605791,-0.773982,TUV,050400
1193607,225,5182,2020,,,0.605791,-0.773982,TUV,050510
1200133,225,5183,2020,,,0.605791,-0.773982,TUV,050590
1206659,225,5184,2020,,,0.605791,-0.773982,TUV,050610
1213185,225,5185,2020,,,0.605791,-0.773982,TUV,050690
1219711,225,5186,2020,,,0.605791,-0.773982,TUV,050710
1226237,225,5187,2020,,,0.605791,-0.773982,TUV,050790
1232763,225,5188,2020,,,0.605791,-0.773982,TUV,050800
1239289,225,5189,2020,,,0.605791,-0.773982,TUV,050900
1245815,225,5190,2020,,,0.605791,-0.773982,TUV,051000
1252341,225,5191,2020,,,0.605791,-0.773982,TUV,051110
1258867,225,5192,2020,,,0.605791,-0.773982,TUV,051191
1265393,225,5193,2020,,,0.605791,-0.773982,TUV,051199
1271919,225,5194,2020,,,0.605791,-0.773982,TUV,060110
1278445,225,5195,2020,,,0.605791,-0.773982,TUV,060120
1284971,225,5196,2020,,,0.605791,-0.773982,TUV,060210
1291497,225,5197,2020,,,0.605791,-0.773982,TUV,060220
1298023,225,5198,2020,,,0.605791,-0.773982,TUV,060230
1304549,225,5199,2020,,,0.605791,-0.773982,TUV,060240
1311075,225,5200,2020,,,0.605791,-0.773982,TUV,060291
1317601,225,5201,2020,,,0.605791,-0.773982,TUV,060299
1324127,225,5202,2020,,,0.605791,-0.773982,TUV,060310
1330653,225,5203,2020,,,0.605791,-0.773982,TUV,060390
1337179,225,5204,2020,,,0.605791,-0.773982,TUV,060410
1343705,225,5205,2020,,,0.605791,-0.773982,TUV,060491
1350231,225,5206,2020,,,0.605791,-0.773982,TUV,060499
1356757,225,5207,2020,,,0.605791,-0.773982,TUV,070110
1363283,225,5208,2020,0.0,18579.0,0.605791,-0.773982,TUV,070190
1369809,225,5209,2020,,,0.605791,-0.773982,TUV,070200
1376335,225,5210,2020,0.0,25325.0,0.605791,-0.773982,TUV,070310
1382861,225,5211,2020,0.0,11934.0,0.605791,-0.773982,TUV,070320
1389387,225,5212,2020,,,0.605791,-0.773982,TUV,070390
1395913,225,5213,2020,,,0.605791,-0.773982,TUV,070410
1402439,225,5214,2020,,,0.605791,-0.773982,TUV,070420
1408965,225,5215,2020,0.0,17160.0,0.605791,-0.773982,TUV,070490
1415491,225,5216,2020,,,0.605791,-0.773982,TUV,070511
1422017,225,5217,2020,,,0.605791,-0.773982,TUV,070519
1428543,225,5218,2020,,,0.605791,-0.773982,TUV,070521
1435069,225,5219,2020,,,0.605791,-0.773982,TUV,070529
1441595,225,5220,2020,0.0,10409.0,0.605791,-0.773982,TUV,070610
1448121,225,5221,2020,,,0.605791,-0.773982,TUV,070690
1454647,225,5222,2020,,,0.605791,-0.773982,TUV,070700
1461173,225,5223,2020,,,0.605791,-0.773982,TUV,070810
1467699,225,5224,2020,,,0.605791,-0.773982,TUV,070820
1474225,225,5225,2020,,,0.605791,-0.773982,TUV,070890
1480751,225,5226,2020,,,0.605791,-0.773982,TUV,070910
1487277,225,5227,2020,,,0.605791,-0.773982,TUV,070920
1493803,225,5228,2020,,,0.605791,-0.773982,TUV,070930
1500329,225,5229,2020,,,0.605791,-0.773982,TUV,070940
1506855,225,5230,2020,,,0.605791,-0.773982,TUV,070951
1513381,225,5231,2020,,,0.605791,-0.773982,TUV,070952
1519907,225,5232,2020,,,0.605791,-0.773982,TUV,070960
1526433,225,5233,2020,,,0.605791,-0.773982,TUV,070970
1532959,225,5234,2020,,,0.605791,-0.773982,TUV,070990
1539485,225,5235,2020,0.0,8457.0,0.605791,-0.773982,TUV,071010
1546011,225,5236,2020,,,0.605791,-0.773982,TUV,071021
1552537,225,5237,2020,,,0.605791,-0.773982,TUV,071022
1559063,225,5238,2020,,,0.605791,-0.773982,TUV,071029
1565589,225,5239,2020,,,0.605791,-0.773982,TUV,071030
1572115,225,5240,2020,,,0.605791,-0.773982,TUV,071040
1578641,225,5241,2020,0.0,11144.0,0.605791,-0.773982,TUV,071080
1585167,225,5242,2020,0.0,7732.0,0.605791,-0.773982,TUV,071090
1591693,225,5243,2020,,,0.605791,-0.773982,TUV,071110
1598219,225,5244,2020,,,0.605791,-0.773982,TUV,071120
1604745,225,5245,2020,,,0.605791,-0.773982,TUV,071130
1611271,225,5246,2020,,,0.605791,-0.773982,TUV,071140
1617797,225,5247,2020,,,0.605791,-0.773982,TUV,071190
1624323,225,5248,2020,,,0.605791,-0.773982,TUV,071210
1630849,225,5249,2020,,,0.605791,-0.773982,TUV,071220
1637375,225,5250,2020,,,0.605791,-0.773982,TUV,071230
1643901,225,5251,2020,,,0.605791,-0.773982,TUV,071290
1650427,225,5252,2020,,,0.605791,-0.773982,TUV,071310
1656953,225,5253,2020,,,0.605791,-0.773982,TUV,071320
1663479,225,5254,2020,,,0.605791,-0.773982,TUV,071331
1670005,225,5255,2020,,,0.605791,-0.773982,TUV,071332
1676531,225,5256,2020,,,0.605791,-0.773982,TUV,071333
1683057,225,5257,2020,,,0.605791,-0.773982,TUV,071339
1689583,225,5258,2020,,,0.605791,-0.773982,TUV,071340
1696109,225,5259,2020,,,0.605791,-0.773982,TUV,071350
1702635,225,5260,2020,,,0.605791,-0.773982,TUV,071390
1709161,225,5261,2020,0.0,22618.0,0.605791,-0.773982,TUV,071410
1715687,225,5262,2020,,,0.605791,-0.773982,TUV,071420
1722213,225,5263,2020,,,0.605791,-0.773982,TUV,071490
1728739,225,5264,2020,,,0.605791,-0.773982,TUV,080110
1735265,225,5265,2020,,,0.605791,-0.773982,TUV,080120
1741791,225,5266,2020,,,0.605791,-0.773982,TUV,080130
1748317,225,5267,2020,,,0.605791,-0.773982,TUV,080211
1754843,225,5268,2020,,,0.605791,-0.773982,TUV,080212
1761369,225,5269,2020,,,0.605791,-0.773982,TUV,080221
1767895,225,5270,2020,,,0.605791,-0.773982,TUV,080222
1774421,225,5271,2020,,,0.605791,-0.773982,TUV,080231
1780947,225,5272,2020,,,0.605791,-0.773982,TUV,080232
1787473,225,5273,2020,,,0.605791,-0.773982,TUV,080240
1793999,225,5274,2020,,,0.605791,-0.773982,TUV,080250
1800525,225,5275,2020,,,0.605791,-0.773982,TUV,080290
1807051,225,5276,2020,,,0.605791,-0.773982,TUV,080300
1813577,225,5277,2020,,,0.605791,-0.773982,TUV,080410
1820103,225,5278,2020,,,0.605791,-0.773982,TUV,080420
1826629,225,5279,2020,,,0.605791,-0.773982,TUV,080430
1833155,225,5280,2020,,,0.605791,-0.773982,TUV,080440
1839681,225,5281,2020,,,0.605791,-0.773982,TUV,080450
1846207,225,5282,2020,0.0,29136.0,0.605791,-0.773982,TUV,080510
1852733,225,5283,2020,,,0.605791,-0.773982,TUV,080520
1859259,225,5284,2020,,,0.605791,-0.773982,TUV,080530
1865785,225,5285,2020,,,0.605791,-0.773982,TUV,080540
1872311,225,5286,2020,,,0.605791,-0.773982,TUV,080590
1878837,225,5287,2020,0.0,1836.0,0.605791,-0.773982,TUV,080610
1885363,225,5288,2020,,,0.605791,-0.773982,TUV,080620
1891889,225,5289,2020,,,0.605791,-0.773982,TUV,080710
1898415,225,5290,2020,,,0.605791,-0.773982,TUV,080720
1904941,225,5291,2020,0.0,22340.0,0.605791,-0.773982,TUV,080810
1911467,225,5292,2020,0.0,14046.0,0.605791,-0.773982,TUV,080820
1917993,225,5293,2020,,,0.605791,-0.773982,TUV,080910
1924519,225,5294,2020,,,0.605791,-0.773982,TUV,080920
