,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5858,225,5000,2003,,,0.770706,-0.480434,TUV,010111
12384,225,5001,2003,,,0.770706,-0.480434,TUV,010119
18910,225,5002,2003,,,0.770706,-0.480434,TUV,010120
25436,225,5003,2003,,,0.770706,-0.480434,TUV,010210
31962,225,5004,2003,,,0.770706,-0.480434,TUV,010290
38488,225,5005,2003,,,0.770706,-0.480434,TUV,010310
45014,225,5006,2003,,,0.770706,-0.480434,TUV,010391
51540,225,5007,2003,,,0.770706,-0.480434,TUV,010392
58066,225,5008,2003,,,0.770706,-0.480434,TUV,010410
64592,225,5009,2003,,,0.770706,-0.480434,TUV,010420
71118,225,5010,2003,,,0.770706,-0.480434,TUV,010511
77644,225,5011,2003,,,0.770706,-0.480434,TUV,010519
84170,225,5012,2003,,,0.770706,-0.480434,TUV,010591
90696,225,5013,2003,,,0.770706,-0.480434,TUV,010599
97222,225,5014,2003,,,0.770706,-0.480434,TUV,010600
103748,225,5015,2003,,,0.770706,-0.480434,TUV,020110
110274,225,5016,2003,,,0.770706,-0.480434,TUV,020120
116800,225,5017,2003,,,0.770706,-0.480434,TUV,020130
123326,225,5018,2003,,,0.770706,-0.480434,TUV,020210
129852,225,5019,2003,,,0.770706,-0.480434,TUV,020220
136378,225,5020,2003,,,0.770706,-0.480434,TUV,020230
142904,225,5021,2003,,,0.770706,-0.480434,TUV,020311
149430,225,5022,2003,,,0.770706,-0.480434,TUV,020312
155956,225,5023,2003,0.0,7709.0,0.770706,-0.480434,TUV,020319
162482,225,5024,2003,,,0.770706,-0.480434,TUV,020321
169008,225,5025,2003,,,0.770706,-0.480434,TUV,020322
175534,225,5026,2003,,,0.770706,-0.480434,TUV,020329
182060,225,5027,2003,,,0.770706,-0.480434,TUV,020410
188586,225,5028,2003,,,0.770706,-0.480434,TUV,020421
195112,225,5029,2003,,,0.770706,-0.480434,TUV,020422
201638,225,5030,2003,,,0.770706,-0.480434,TUV,020423
208164,225,5031,2003,,,0.770706,-0.480434,TUV,020430
214690,225,5032,2003,,,0.770706,-0.480434,TUV,020441
221216,225,5033,2003,0.0,54855.0,0.770706,-0.480434,TUV,020442
227742,225,5034,2003,,,0.770706,-0.480434,TUV,020443
234268,225,5035,2003,,,0.770706,-0.480434,TUV,020450
240794,225,5036,2003,,,0.770706,-0.480434,TUV,020500
247320,225,5037,2003,,,0.770706,-0.480434,TUV,020610
253846,225,5038,2003,,,0.770706,-0.480434,TUV,020621
260372,225,5039,2003,,,0.770706,-0.480434,TUV,020622
266898,225,5040,2003,,,0.770706,-0.480434,TUV,020629
273424,225,5041,2003,,,0.770706,-0.480434,TUV,020630
279950,225,5042,2003,,,0.770706,-0.480434,TUV,020641
286476,225,5043,2003,,,0.770706,-0.480434,TUV,020649
293002,225,5044,2003,,,0.770706,-0.480434,TUV,020680
299528,225,5045,2003,0.0,10745.0,0.770706,-0.480434,TUV,020690
306054,225,5046,2003,,,0.770706,-0.480434,TUV,020710
312580,225,5047,2003,0.0,44690.0,0.770706,-0.480434,TUV,020721
319106,225,5048,2003,,,0.770706,-0.480434,TUV,020722
325632,225,5049,2003,,,0.770706,-0.480434,TUV,020723
332158,225,5050,2003,,,0.770706,-0.480434,TUV,020731
338684,225,5051,2003,,,0.770706,-0.480434,TUV,020739
345210,225,5052,2003,0.0,295711.0,0.770706,-0.480434,TUV,020741
351736,225,5053,2003,0.0,5762.0,0.770706,-0.480434,TUV,020742
358262,225,5054,2003,,,0.770706,-0.480434,TUV,020743
364788,225,5055,2003,,,0.770706,-0.480434,TUV,020750
371314,225,5056,2003,,,0.770706,-0.480434,TUV,020810
377840,225,5057,2003,,,0.770706,-0.480434,TUV,020820
384366,225,5058,2003,,,0.770706,-0.480434,TUV,020890
390892,225,5059,2003,,,0.770706,-0.480434,TUV,020900
397418,225,5060,2003,,,0.770706,-0.480434,TUV,021011
403944,225,5061,2003,,,0.770706,-0.480434,TUV,021012
410470,225,5062,2003,,,0.770706,-0.480434,TUV,021019
416996,225,5063,2003,,,0.770706,-0.480434,TUV,021020
423522,225,5064,2003,,,0.770706,-0.480434,TUV,021090
430048,225,5065,2003,,,0.770706,-0.480434,TUV,030110
436574,225,5066,2003,,,0.770706,-0.480434,TUV,030191
443100,225,5067,2003,,,0.770706,-0.480434,TUV,030192
449626,225,5068,2003,,,0.770706,-0.480434,TUV,030193
456152,225,5069,2003,,,0.770706,-0.480434,TUV,030199
462678,225,5070,2003,,,0.770706,-0.480434,TUV,030211
469204,225,5071,2003,,,0.770706,-0.480434,TUV,030212
475730,225,5072,2003,,,0.770706,-0.480434,TUV,030219
482256,225,5073,2003,,,0.770706,-0.480434,TUV,030221
488782,225,5074,2003,,,0.770706,-0.480434,TUV,030222
495308,225,5075,2003,,,0.770706,-0.480434,TUV,030223
501834,225,5076,2003,,,0.770706,-0.480434,TUV,030229
508360,225,5077,2003,,,0.770706,-0.480434,TUV,030231
514886,225,5078,2003,,,0.770706,-0.480434,TUV,030232
521412,225,5079,2003,,,0.770706,-0.480434,TUV,030233
527938,225,5080,2003,,,0.770706,-0.480434,TUV,030239
534464,225,5081,2003,,,0.770706,-0.480434,TUV,030240
540990,225,5082,2003,,,0.770706,-0.480434,TUV,030250
