,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5874,225,5000,2019,,,0.223041,-0.878941,TUV,010111
12400,225,5001,2019,,,0.223041,-0.878941,TUV,010119
18926,225,5002,2019,,,0.223041,-0.878941,TUV,010120
25452,225,5003,2019,,,0.223041,-0.878941,TUV,010210
31978,225,5004,2019,,,0.223041,-0.878941,TUV,010290
38504,225,5005,2019,,,0.223041,-0.878941,TUV,010310
45030,225,5006,2019,,,0.223041,-0.878941,TUV,010391
51556,225,5007,2019,,,0.223041,-0.878941,TUV,010392
58082,225,5008,2019,,,0.223041,-0.878941,TUV,010410
64608,225,5009,2019,,,0.223041,-0.878941,TUV,010420
71134,225,5010,2019,,,0.223041,-0.878941,TUV,010511
77660,225,5011,2019,,,0.223041,-0.878941,TUV,010519
84186,225,5012,2019,,,0.223041,-0.878941,TUV,010591
90712,225,5013,2019,,,0.223041,-0.878941,TUV,010599
97238,225,5014,2019,,,0.223041,-0.878941,TUV,010600
103764,225,5015,2019,,,0.223041,-0.878941,TUV,020110
110290,225,5016,2019,,,0.223041,-0.878941,TUV,020120
116816,225,5017,2019,,,0.223041,-0.878941,TUV,020130
123342,225,5018,2019,,,0.223041,-0.878941,TUV,020210
129868,225,5019,2019,0.0,3336.0,0.223041,-0.878941,TUV,020220
136394,225,5020,2019,0.0,18403.0,0.223041,-0.878941,TUV,020230
142920,225,5021,2019,,,0.223041,-0.878941,TUV,020311
149446,225,5022,2019,,,0.223041,-0.878941,TUV,020312
155972,225,5023,2019,,,0.223041,-0.878941,TUV,020319
162498,225,5024,2019,,,0.223041,-0.878941,TUV,020321
169024,225,5025,2019,,,0.223041,-0.878941,TUV,020322
175550,225,5026,2019,0.0,24163.0,0.223041,-0.878941,TUV,020329
182076,225,5027,2019,,,0.223041,-0.878941,TUV,020410
188602,225,5028,2019,,,0.223041,-0.878941,TUV,020421
195128,225,5029,2019,0.0,87058.0,0.223041,-0.878941,TUV,020422
201654,225,5030,2019,,,0.223041,-0.878941,TUV,020423
208180,225,5031,2019,,,0.223041,-0.878941,TUV,020430
214706,225,5032,2019,,,0.223041,-0.878941,TUV,020441
221232,225,5033,2019,0.0,181240.0,0.223041,-0.878941,TUV,020442
227758,225,5034,2019,,,0.223041,-0.878941,TUV,020443
234284,225,5035,2019,,,0.223041,-0.878941,TUV,020450
240810,225,5036,2019,,,0.223041,-0.878941,TUV,020500
247336,225,5037,2019,,,0.223041,-0.878941,TUV,020610
253862,225,5038,2019,,,0.223041,-0.878941,TUV,020621
260388,225,5039,2019,,,0.223041,-0.878941,TUV,020622
266914,225,5040,2019,,,0.223041,-0.878941,TUV,020629
273440,225,5041,2019,,,0.223041,-0.878941,TUV,020630
279966,225,5042,2019,,,0.223041,-0.878941,TUV,020641
286492,225,5043,2019,0.0,3285.0,0.223041,-0.878941,TUV,020649
293018,225,5044,2019,,,0.223041,-0.878941,TUV,020680
299544,225,5045,2019,,,0.223041,-0.878941,TUV,020690
306070,225,5046,2019,,,0.223041,-0.878941,TUV,020710
312596,225,5047,2019,0.0,56980.0,0.223041,-0.878941,TUV,020721
319122,225,5048,2019,,,0.223041,-0.878941,TUV,020722
325648,225,5049,2019,,,0.223041,-0.878941,TUV,020723
332174,225,5050,2019,,,0.223041,-0.878941,TUV,020731
338700,225,5051,2019,,,0.223041,-0.878941,TUV,020739
345226,225,5052,2019,0.0,669370.0,0.223041,-0.878941,TUV,020741
351752,225,5053,2019,0.0,4635.0,0.223041,-0.878941,TUV,020742
358278,225,5054,2019,,,0.223041,-0.878941,TUV,020743
364804,225,5055,2019,,,0.223041,-0.878941,TUV,020750
371330,225,5056,2019,,,0.223041,-0.878941,TUV,020810
377856,225,5057,2019,,,0.223041,-0.878941,TUV,020820
384382,225,5058,2019,,,0.223041,-0.878941,TUV,020890
