,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3908,150,5000,2003,0.0,0.0,,,MTQ,010111
10434,150,5001,2003,0.0,0.0,,,MTQ,010119
16960,150,5002,2003,0.0,0.0,,,MTQ,010120
23486,150,5003,2003,0.0,0.0,,,MTQ,010210
30012,150,5004,2003,0.0,0.0,,,MTQ,010290
36538,150,5005,2003,0.0,0.0,,,MTQ,010310
43064,150,5006,2003,0.0,0.0,,,MTQ,010391
49590,150,5007,2003,0.0,0.0,,,MTQ,010392
56116,150,5008,2003,0.0,0.0,,,MTQ,010410
62642,150,5009,2003,0.0,0.0,,,MTQ,010420
69168,150,5010,2003,0.0,0.0,,,MTQ,010511
75694,150,5011,2003,0.0,0.0,,,MTQ,010519
82220,150,5012,2003,0.0,0.0,,,MTQ,010591
88746,150,5013,2003,0.0,0.0,,,MTQ,010599
95272,150,5014,2003,0.0,0.0,,,MTQ,010600
101798,150,5015,2003,0.0,0.0,,,MTQ,020110
108324,150,5016,2003,0.0,0.0,,,MTQ,020120
114850,150,5017,2003,0.0,0.0,,,MTQ,020130
121376,150,5018,2003,0.0,0.0,,,MTQ,020210
127902,150,5019,2003,0.0,0.0,,,MTQ,020220
134428,150,5020,2003,0.0,0.0,,,MTQ,020230
140954,150,5021,2003,0.0,0.0,,,MTQ,020311
147480,150,5022,2003,0.0,0.0,,,MTQ,020312
154006,150,5023,2003,0.0,0.0,,,MTQ,020319
160532,150,5024,2003,0.0,0.0,,,MTQ,020321
167058,150,5025,2003,0.0,0.0,,,MTQ,020322
173584,150,5026,2003,0.0,0.0,,,MTQ,020329
180110,150,5027,2003,0.0,0.0,,,MTQ,020410
186636,150,5028,2003,0.0,0.0,,,MTQ,020421
193162,150,5029,2003,0.0,0.0,,,MTQ,020422
199688,150,5030,2003,0.0,0.0,,,MTQ,020423
206214,150,5031,2003,0.0,0.0,,,MTQ,020430
212740,150,5032,2003,0.0,0.0,,,MTQ,020441
219266,150,5033,2003,0.0,0.0,,,MTQ,020442
225792,150,5034,2003,0.0,0.0,,,MTQ,020443
232318,150,5035,2003,0.0,0.0,,,MTQ,020450
238844,150,5036,2003,0.0,0.0,,,MTQ,020500
245370,150,5037,2003,0.0,0.0,,,MTQ,020610
251896,150,5038,2003,0.0,0.0,,,MTQ,020621
258422,150,5039,2003,0.0,0.0,,,MTQ,020622
264948,150,5040,2003,0.0,0.0,,,MTQ,020629
271474,150,5041,2003,0.0,0.0,,,MTQ,020630
278000,150,5042,2003,0.0,0.0,,,MTQ,020641
284526,150,5043,2003,0.0,0.0,,,MTQ,020649
291052,150,5044,2003,0.0,0.0,,,MTQ,020680
297578,150,5045,2003,0.0,0.0,,,MTQ,020690
304104,150,5046,2003,0.0,0.0,,,MTQ,020710
310630,150,5047,2003,0.0,0.0,,,MTQ,020721
317156,150,5048,2003,0.0,0.0,,,MTQ,020722
323682,150,5049,2003,0.0,0.0,,,MTQ,020723
330208,150,5050,2003,0.0,0.0,,,MTQ,020731
336734,150,5051,2003,0.0,0.0,,,MTQ,020739
343260,150,5052,2003,0.0,0.0,,,MTQ,020741
349786,150,5053,2003,0.0,0.0,,,MTQ,020742
356312,150,5054,2003,0.0,0.0,,,MTQ,020743
362838,150,5055,2003,0.0,0.0,,,MTQ,020750
369364,150,5056,2003,0.0,0.0,,,MTQ,020810
375890,150,5057,2003,0.0,0.0,,,MTQ,020820
382416,150,5058,2003,0.0,0.0,,,MTQ,020890
