,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3924,150,5000,2019,,,,,MTQ,010111
10450,150,5001,2019,,,,,MTQ,010119
16976,150,5002,2019,,,,,MTQ,010120
23502,150,5003,2019,,,,,MTQ,010210
30028,150,5004,2019,,,,,MTQ,010290
36554,150,5005,2019,,,,,MTQ,010310
43080,150,5006,2019,,,,,MTQ,010391
49606,150,5007,2019,,,,,MTQ,010392
56132,150,5008,2019,,,,,MTQ,010410
62658,150,5009,2019,,,,,MTQ,010420
69184,150,5010,2019,,,,,MTQ,010511
75710,150,5011,2019,,,,,MTQ,010519
82236,150,5012,2019,,,,,MTQ,010591
88762,150,5013,2019,,,,,MTQ,010599
95288,150,5014,2019,,,,,MTQ,010600
101814,150,5015,2019,,,,,MTQ,020110
108340,150,5016,2019,,,,,MTQ,020120
114866,150,5017,2019,,,,,MTQ,020130
121392,150,5018,2019,,,,,MTQ,020210
127918,150,5019,2019,,,,,MTQ,020220
134444,150,5020,2019,,,,,MTQ,020230
140970,150,5021,2019,,,,,MTQ,020311
147496,150,5022,2019,,,,,MTQ,020312
154022,150,5023,2019,,,,,MTQ,020319
160548,150,5024,2019,,,,,MTQ,020321
167074,150,5025,2019,,,,,MTQ,020322
173600,150,5026,2019,,,,,MTQ,020329
180126,150,5027,2019,,,,,MTQ,020410
186652,150,5028,2019,,,,,MTQ,020421
193178,150,5029,2019,,,,,MTQ,020422
199704,150,5030,2019,,,,,MTQ,020423
206230,150,5031,2019,,,,,MTQ,020430
212756,150,5032,2019,,,,,MTQ,020441
219282,150,5033,2019,,,,,MTQ,020442
225808,150,5034,2019,,,,,MTQ,020443
232334,150,5035,2019,,,,,MTQ,020450
238860,150,5036,2019,,,,,MTQ,020500
245386,150,5037,2019,,,,,MTQ,020610
251912,150,5038,2019,,,,,MTQ,020621
258438,150,5039,2019,,,,,MTQ,020622
264964,150,5040,2019,,,,,MTQ,020629
271490,150,5041,2019,,,,,MTQ,020630
278016,150,5042,2019,,,,,MTQ,020641
284542,150,5043,2019,,,,,MTQ,020649
291068,150,5044,2019,,,,,MTQ,020680
297594,150,5045,2019,,,,,MTQ,020690
304120,150,5046,2019,,,,,MTQ,020710
310646,150,5047,2019,,,,,MTQ,020721
317172,150,5048,2019,,,,,MTQ,020722
323698,150,5049,2019,,,,,MTQ,020723
330224,150,5050,2019,,,,,MTQ,020731
336750,150,5051,2019,,,,,MTQ,020739
343276,150,5052,2019,,,,,MTQ,020741
349802,150,5053,2019,,,,,MTQ,020742
356328,150,5054,2019,,,,,MTQ,020743
362854,150,5055,2019,,,,,MTQ,020750
369380,150,5056,2019,,,,,MTQ,020810
375906,150,5057,2019,,,,,MTQ,020820
382432,150,5058,2019,,,,,MTQ,020890
388958,150,5059,2019,,,,,MTQ,020900
395484,150,5060,2019,,,,,MTQ,021011
402010,150,5061,2019,,,,,MTQ,021012
408536,150,5062,2019,,,,,MTQ,021019
415062,150,5063,2019,,,,,MTQ,021020
421588,150,5064,2019,,,,,MTQ,021090
