,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3904,150,5000,1999,0.0,0.0,,,MTQ,010111
10430,150,5001,1999,0.0,0.0,,,MTQ,010119
16956,150,5002,1999,0.0,0.0,,,MTQ,010120
23482,150,5003,1999,0.0,0.0,,,MTQ,010210
30008,150,5004,1999,0.0,0.0,,,MTQ,010290
36534,150,5005,1999,0.0,0.0,,,MTQ,010310
43060,150,5006,1999,0.0,0.0,,,MTQ,010391
49586,150,5007,1999,0.0,0.0,,,MTQ,010392
56112,150,5008,1999,0.0,0.0,,,MTQ,010410
62638,150,5009,1999,0.0,0.0,,,MTQ,010420
69164,150,5010,1999,0.0,0.0,,,MTQ,010511
75690,150,5011,1999,0.0,0.0,,,MTQ,010519
82216,150,5012,1999,0.0,0.0,,,MTQ,010591
88742,150,5013,1999,0.0,0.0,,,MTQ,010599
95268,150,5014,1999,0.0,0.0,,,MTQ,010600
101794,150,5015,1999,0.0,0.0,,,MTQ,020110
108320,150,5016,1999,0.0,0.0,,,MTQ,020120
114846,150,5017,1999,0.0,0.0,,,MTQ,020130
121372,150,5018,1999,0.0,0.0,,,MTQ,020210
127898,150,5019,1999,0.0,0.0,,,MTQ,020220
134424,150,5020,1999,0.0,0.0,,,MTQ,020230
140950,150,5021,1999,0.0,0.0,,,MTQ,020311
147476,150,5022,1999,0.0,0.0,,,MTQ,020312
154002,150,5023,1999,0.0,0.0,,,MTQ,020319
160528,150,5024,1999,0.0,0.0,,,MTQ,020321
167054,150,5025,1999,0.0,0.0,,,MTQ,020322
173580,150,5026,1999,0.0,0.0,,,MTQ,020329
180106,150,5027,1999,0.0,0.0,,,MTQ,020410
186632,150,5028,1999,0.0,0.0,,,MTQ,020421
193158,150,5029,1999,0.0,0.0,,,MTQ,020422
199684,150,5030,1999,0.0,0.0,,,MTQ,020423
206210,150,5031,1999,0.0,0.0,,,MTQ,020430
212736,150,5032,1999,0.0,0.0,,,MTQ,020441
219262,150,5033,1999,0.0,0.0,,,MTQ,020442
225788,150,5034,1999,0.0,0.0,,,MTQ,020443
232314,150,5035,1999,0.0,0.0,,,MTQ,020450
238840,150,5036,1999,0.0,0.0,,,MTQ,020500
245366,150,5037,1999,0.0,0.0,,,MTQ,020610
251892,150,5038,1999,0.0,0.0,,,MTQ,020621
258418,150,5039,1999,0.0,0.0,,,MTQ,020622
264944,150,5040,1999,0.0,0.0,,,MTQ,020629
271470,150,5041,1999,0.0,0.0,,,MTQ,020630
277996,150,5042,1999,0.0,0.0,,,MTQ,020641
284522,150,5043,1999,0.0,0.0,,,MTQ,020649
291048,150,5044,1999,0.0,0.0,,,MTQ,020680
297574,150,5045,1999,0.0,0.0,,,MTQ,020690
304100,150,5046,1999,0.0,0.0,,,MTQ,020710
310626,150,5047,1999,0.0,0.0,,,MTQ,020721
317152,150,5048,1999,0.0,0.0,,,MTQ,020722
323678,150,5049,1999,0.0,0.0,,,MTQ,020723
330204,150,5050,1999,0.0,0.0,,,MTQ,020731
336730,150,5051,1999,0.0,0.0,,,MTQ,020739
343256,150,5052,1999,0.0,0.0,,,MTQ,020741
349782,150,5053,1999,0.0,0.0,,,MTQ,020742
356308,150,5054,1999,0.0,0.0,,,MTQ,020743
362834,150,5055,1999,0.0,0.0,,,MTQ,020750
369360,150,5056,1999,0.0,0.0,,,MTQ,020810
375886,150,5057,1999,0.0,0.0,,,MTQ,020820
382412,150,5058,1999,0.0,0.0,,,MTQ,020890
388938,150,5059,1999,0.0,0.0,,,MTQ,020900
395464,150,5060,1999,0.0,0.0,,,MTQ,021011
401990,150,5061,1999,0.0,0.0,,,MTQ,021012
408516,150,5062,1999,0.0,0.0,,,MTQ,021019
415042,150,5063,1999,0.0,0.0,,,MTQ,021020
421568,150,5064,1999,0.0,0.0,,,MTQ,021090
428094,150,5065,1999,0.0,0.0,,,MTQ,030110
434620,150,5066,1999,0.0,0.0,,,MTQ,030191
441146,150,5067,1999,0.0,0.0,,,MTQ,030192
447672,150,5068,1999,0.0,0.0,,,MTQ,030193
454198,150,5069,1999,0.0,0.0,,,MTQ,030199
460724,150,5070,1999,0.0,0.0,,,MTQ,030211
467250,150,5071,1999,0.0,0.0,,,MTQ,030212
473776,150,5072,1999,0.0,0.0,,,MTQ,030219
480302,150,5073,1999,0.0,0.0,,,MTQ,030221
486828,150,5074,1999,0.0,0.0,,,MTQ,030222
493354,150,5075,1999,0.0,0.0,,,MTQ,030223
499880,150,5076,1999,0.0,0.0,,,MTQ,030229
506406,150,5077,1999,0.0,0.0,,,MTQ,030231
512932,150,5078,1999,0.0,0.0,,,MTQ,030232
519458,150,5079,1999,0.0,0.0,,,MTQ,030233
525984,150,5080,1999,0.0,0.0,,,MTQ,030239
532510,150,5081,1999,0.0,0.0,,,MTQ,030240
