,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3916,150,5000,2011,0.0,0.0,,,MTQ,010111
10442,150,5001,2011,0.0,0.0,,,MTQ,010119
16968,150,5002,2011,0.0,0.0,,,MTQ,010120
23494,150,5003,2011,0.0,0.0,,,MTQ,010210
30020,150,5004,2011,0.0,0.0,,,MTQ,010290
36546,150,5005,2011,0.0,0.0,,,MTQ,010310
43072,150,5006,2011,0.0,0.0,,,MTQ,010391
49598,150,5007,2011,0.0,0.0,,,MTQ,010392
56124,150,5008,2011,0.0,0.0,,,MTQ,010410
62650,150,5009,2011,0.0,0.0,,,MTQ,010420
69176,150,5010,2011,0.0,0.0,,,MTQ,010511
75702,150,5011,2011,0.0,0.0,,,MTQ,010519
82228,150,5012,2011,0.0,0.0,,,MTQ,010591
88754,150,5013,2011,0.0,0.0,,,MTQ,010599
95280,150,5014,2011,0.0,0.0,,,MTQ,010600
101806,150,5015,2011,0.0,0.0,,,MTQ,020110
108332,150,5016,2011,0.0,0.0,,,MTQ,020120
114858,150,5017,2011,0.0,0.0,,,MTQ,020130
121384,150,5018,2011,0.0,0.0,,,MTQ,020210
127910,150,5019,2011,0.0,0.0,,,MTQ,020220
134436,150,5020,2011,0.0,0.0,,,MTQ,020230
140962,150,5021,2011,0.0,0.0,,,MTQ,020311
147488,150,5022,2011,0.0,0.0,,,MTQ,020312
154014,150,5023,2011,0.0,0.0,,,MTQ,020319
160540,150,5024,2011,0.0,0.0,,,MTQ,020321
167066,150,5025,2011,0.0,0.0,,,MTQ,020322
173592,150,5026,2011,0.0,0.0,,,MTQ,020329
180118,150,5027,2011,0.0,0.0,,,MTQ,020410
186644,150,5028,2011,0.0,0.0,,,MTQ,020421
193170,150,5029,2011,0.0,0.0,,,MTQ,020422
199696,150,5030,2011,0.0,0.0,,,MTQ,020423
206222,150,5031,2011,0.0,0.0,,,MTQ,020430
212748,150,5032,2011,0.0,0.0,,,MTQ,020441
219274,150,5033,2011,0.0,0.0,,,MTQ,020442
225800,150,5034,2011,0.0,0.0,,,MTQ,020443
232326,150,5035,2011,0.0,0.0,,,MTQ,020450
238852,150,5036,2011,0.0,0.0,,,MTQ,020500
245378,150,5037,2011,0.0,0.0,,,MTQ,020610
251904,150,5038,2011,0.0,0.0,,,MTQ,020621
258430,150,5039,2011,0.0,0.0,,,MTQ,020622
264956,150,5040,2011,0.0,0.0,,,MTQ,020629
271482,150,5041,2011,0.0,0.0,,,MTQ,020630
278008,150,5042,2011,0.0,0.0,,,MTQ,020641
