,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3921,150,5000,2016,,,,,MTQ,010111
10447,150,5001,2016,,,,,MTQ,010119
16973,150,5002,2016,,,,,MTQ,010120
23499,150,5003,2016,,,,,MTQ,010210
30025,150,5004,2016,,,,,MTQ,010290
36551,150,5005,2016,,,,,MTQ,010310
43077,150,5006,2016,,,,,MTQ,010391
49603,150,5007,2016,,,,,MTQ,010392
56129,150,5008,2016,,,,,MTQ,010410
62655,150,5009,2016,,,,,MTQ,010420
69181,150,5010,2016,,,,,MTQ,010511
75707,150,5011,2016,,,,,MTQ,010519
82233,150,5012,2016,,,,,MTQ,010591
88759,150,5013,2016,,,,,MTQ,010599
95285,150,5014,2016,,,,,MTQ,010600
101811,150,5015,2016,,,,,MTQ,020110
108337,150,5016,2016,,,,,MTQ,020120
114863,150,5017,2016,,,,,MTQ,020130
121389,150,5018,2016,,,,,MTQ,020210
127915,150,5019,2016,,,,,MTQ,020220
134441,150,5020,2016,,,,,MTQ,020230
140967,150,5021,2016,,,,,MTQ,020311
147493,150,5022,2016,,,,,MTQ,020312
154019,150,5023,2016,,,,,MTQ,020319
160545,150,5024,2016,,,,,MTQ,020321
167071,150,5025,2016,,,,,MTQ,020322
173597,150,5026,2016,,,,,MTQ,020329
180123,150,5027,2016,,,,,MTQ,020410
186649,150,5028,2016,,,,,MTQ,020421
193175,150,5029,2016,,,,,MTQ,020422
199701,150,5030,2016,,,,,MTQ,020423
206227,150,5031,2016,,,,,MTQ,020430
212753,150,5032,2016,,,,,MTQ,020441
219279,150,5033,2016,,,,,MTQ,020442
225805,150,5034,2016,,,,,MTQ,020443
232331,150,5035,2016,,,,,MTQ,020450
238857,150,5036,2016,,,,,MTQ,020500
245383,150,5037,2016,,,,,MTQ,020610
251909,150,5038,2016,,,,,MTQ,020621
258435,150,5039,2016,,,,,MTQ,020622
264961,150,5040,2016,,,,,MTQ,020629
271487,150,5041,2016,,,,,MTQ,020630
278013,150,5042,2016,,,,,MTQ,020641
284539,150,5043,2016,,,,,MTQ,020649
291065,150,5044,2016,,,,,MTQ,020680
297591,150,5045,2016,,,,,MTQ,020690
304117,150,5046,2016,,,,,MTQ,020710
310643,150,5047,2016,,,,,MTQ,020721
317169,150,5048,2016,,,,,MTQ,020722
323695,150,5049,2016,,,,,MTQ,020723
330221,150,5050,2016,,,,,MTQ,020731
336747,150,5051,2016,,,,,MTQ,020739
343273,150,5052,2016,,,,,MTQ,020741
349799,150,5053,2016,,,,,MTQ,020742
356325,150,5054,2016,,,,,MTQ,020743
362851,150,5055,2016,,,,,MTQ,020750
369377,150,5056,2016,,,,,MTQ,020810
375903,150,5057,2016,,,,,MTQ,020820
382429,150,5058,2016,,,,,MTQ,020890
388955,150,5059,2016,,,,,MTQ,020900
395481,150,5060,2016,,,,,MTQ,021011
402007,150,5061,2016,,,,,MTQ,021012
408533,150,5062,2016,,,,,MTQ,021019
415059,150,5063,2016,,,,,MTQ,021020
421585,150,5064,2016,,,,,MTQ,021090
428111,150,5065,2016,,,,,MTQ,030110
434637,150,5066,2016,,,,,MTQ,030191
441163,150,5067,2016,,,,,MTQ,030192
447689,150,5068,2016,,,,,MTQ,030193
454215,150,5069,2016,,,,,MTQ,030199
460741,150,5070,2016,,,,,MTQ,030211
467267,150,5071,2016,,,,,MTQ,030212
473793,150,5072,2016,,,,,MTQ,030219
480319,150,5073,2016,,,,,MTQ,030221
486845,150,5074,2016,,,,,MTQ,030222
493371,150,5075,2016,,,,,MTQ,030223
499897,150,5076,2016,,,,,MTQ,030229
506423,150,5077,2016,,,,,MTQ,030231
512949,150,5078,2016,,,,,MTQ,030232
519475,150,5079,2016,,,,,MTQ,030233
526001,150,5080,2016,,,,,MTQ,030239
532527,150,5081,2016,,,,,MTQ,030240
539053,150,5082,2016,,,,,MTQ,030250
545579,150,5083,2016,,,,,MTQ,030261
552105,150,5084,2016,,,,,MTQ,030262
558631,150,5085,2016,,,,,MTQ,030263
565157,150,5086,2016,,,,,MTQ,030264
571683,150,5087,2016,,,,,MTQ,030265
578209,150,5088,2016,,,,,MTQ,030266
584735,150,5089,2016,,,,,MTQ,030269
591261,150,5090,2016,,,,,MTQ,030270
597787,150,5091,2016,,,,,MTQ,030310
604313,150,5092,2016,,,,,MTQ,030321
610839,150,5093,2016,,,,,MTQ,030322
617365,150,5094,2016,,,,,MTQ,030329
623891,150,5095,2016,,,,,MTQ,030331
630417,150,5096,2016,,,,,MTQ,030332
636943,150,5097,2016,,,,,MTQ,030333
643469,150,5098,2016,,,,,MTQ,030339
649995,150,5099,2016,,,,,MTQ,030341
656521,150,5100,2016,,,,,MTQ,030342
663047,150,5101,2016,,,,,MTQ,030343
669573,150,5102,2016,,,,,MTQ,030349
676099,150,5103,2016,,,,,MTQ,030350
682625,150,5104,2016,,,,,MTQ,030360
689151,150,5105,2016,,,,,MTQ,030371
695677,150,5106,2016,,,,,MTQ,030372
702203,150,5107,2016,,,,,MTQ,030373
708729,150,5108,2016,,,,,MTQ,030374
715255,150,5109,2016,,,,,MTQ,030375
721781,150,5110,2016,,,,,MTQ,030376
728307,150,5111,2016,,,,,MTQ,030377
734833,150,5112,2016,,,,,MTQ,030378
741359,150,5113,2016,,,,,MTQ,030379
747885,150,5114,2016,,,,,MTQ,030380
754411,150,5115,2016,,,,,MTQ,030410
760937,150,5116,2016,,,,,MTQ,030420
767463,150,5117,2016,,,,,MTQ,030490
773989,150,5118,2016,,,,,MTQ,030510
780515,150,5119,2016,,,,,MTQ,030520
787041,150,5120,2016,,,,,MTQ,030530
793567,150,5121,2016,,,,,MTQ,030541
800093,150,5122,2016,,,,,MTQ,030542
806619,150,5123,2016,,,,,MTQ,030549
813145,150,5124,2016,,,,,MTQ,030551
819671,150,5125,2016,,,,,MTQ,030559
826197,150,5126,2016,,,,,MTQ,030561
832723,150,5127,2016,,,,,MTQ,030562
839249,150,5128,2016,,,,,MTQ,030563
845775,150,5129,2016,,,,,MTQ,030569
852301,150,5130,2016,,,,,MTQ,030611
858827,150,5131,2016,,,,,MTQ,030612
865353,150,5132,2016,,,,,MTQ,030613
871879,150,5133,2016,,,,,MTQ,030614
878405,150,5134,2016,,,,,MTQ,030619
884931,150,5135,2016,,,,,MTQ,030621
891457,150,5136,2016,,,,,MTQ,030622
897983,150,5137,2016,,,,,MTQ,030623
904509,150,5138,2016,,,,,MTQ,030624
911035,150,5139,2016,,,,,MTQ,030629
917561,150,5140,2016,,,,,MTQ,030710
924087,150,5141,2016,,,,,MTQ,030721
930613,150,5142,2016,,,,,MTQ,030729
937139,150,5143,2016,,,,,MTQ,030731
943665,150,5144,2016,,,,,MTQ,030739
950191,150,5145,2016,,,,,MTQ,030741
956717,150,5146,2016,,,,,MTQ,030749
963243,150,5147,2016,,,,,MTQ,030751
969769,150,5148,2016,,,,,MTQ,030759
976295,150,5149,2016,,,,,MTQ,030760
982821,150,5150,2016,,,,,MTQ,030791
989347,150,5151,2016,,,,,MTQ,030799
995873,150,5152,2016,,,,,MTQ,040110
1002399,150,5153,2016,,,,,MTQ,040120
1008925,150,5154,2016,,,,,MTQ,040130
1015451,150,5155,2016,,,,,MTQ,040210
1021977,150,5156,2016,,,,,MTQ,040221
1028503,150,5157,2016,,,,,MTQ,040229
1035029,150,5158,2016,,,,,MTQ,040291
1041555,150,5159,2016,,,,,MTQ,040299
1048081,150,5160,2016,,,,,MTQ,040310
1054607,150,5161,2016,,,,,MTQ,040390
1061133,150,5162,2016,,,,,MTQ,040410
1067659,150,5163,2016,,,,,MTQ,040490
1074185,150,5164,2016,,,,,MTQ,040500
1080711,150,5165,2016,,,,,MTQ,040610
1087237,150,5166,2016,,,,,MTQ,040620
1093763,150,5167,2016,,,,,MTQ,040630
1100289,150,5168,2016,,,,,MTQ,040640
1106815,150,5169,2016,,,,,MTQ,040690
1113341,150,5170,2016,,,,,MTQ,040700
1119867,150,5171,2016,,,,,MTQ,040811
1126393,150,5172,2016,,,,,MTQ,040819
1132919,150,5173,2016,,,,,MTQ,040891
1139445,150,5174,2016,,,,,MTQ,040899
1145971,150,5175,2016,,,,,MTQ,040900
1152497,150,5176,2016,,,,,MTQ,041000
1159023,150,5177,2016,,,,,MTQ,050100
1165549,150,5178,2016,,,,,MTQ,050210
1172075,150,5179,2016,,,,,MTQ,050290
1178601,150,5180,2016,,,,,MTQ,050300
1185127,150,5181,2016,,,,,MTQ,050400
1191653,150,5182,2016,,,,,MTQ,050510
1198179,150,5183,2016,,,,,MTQ,050590
1204705,150,5184,2016,,,,,MTQ,050610
1211231,150,5185,2016,,,,,MTQ,050690
1217757,150,5186,2016,,,,,MTQ,050710
1224283,150,5187,2016,,,,,MTQ,050790
1230809,150,5188,2016,,,,,MTQ,050800
1237335,150,5189,2016,,,,,MTQ,050900
1243861,150,5190,2016,,,,,MTQ,051000
1250387,150,5191,2016,,,,,MTQ,051110
1256913,150,5192,2016,,,,,MTQ,051191
1263439,150,5193,2016,,,,,MTQ,051199
1269965,150,5194,2016,,,,,MTQ,060110
1276491,150,5195,2016,,,,,MTQ,060120
1283017,150,5196,2016,,,,,MTQ,060210
1289543,150,5197,2016,,,,,MTQ,060220
1296069,150,5198,2016,,,,,MTQ,060230
1302595,150,5199,2016,,,,,MTQ,060240
1309121,150,5200,2016,,,,,MTQ,060291
1315647,150,5201,2016,,,,,MTQ,060299
1322173,150,5202,2016,,,,,MTQ,060310
1328699,150,5203,2016,,,,,MTQ,060390
1335225,150,5204,2016,,,,,MTQ,060410
1341751,150,5205,2016,,,,,MTQ,060491
1348277,150,5206,2016,,,,,MTQ,060499
1354803,150,5207,2016,,,,,MTQ,070110
1361329,150,5208,2016,,,,,MTQ,070190
1367855,150,5209,2016,,,,,MTQ,070200
1374381,150,5210,2016,,,,,MTQ,070310
1380907,150,5211,2016,,,,,MTQ,070320
1387433,150,5212,2016,,,,,MTQ,070390
1393959,150,5213,2016,,,,,MTQ,070410
1400485,150,5214,2016,,,,,MTQ,070420
1407011,150,5215,2016,,,,,MTQ,070490
1413537,150,5216,2016,,,,,MTQ,070511
1420063,150,5217,2016,,,,,MTQ,070519
1426589,150,5218,2016,,,,,MTQ,070521
1433115,150,5219,2016,,,,,MTQ,070529
1439641,150,5220,2016,,,,,MTQ,070610
1446167,150,5221,2016,,,,,MTQ,070690
1452693,150,5222,2016,,,,,MTQ,070700
1459219,150,5223,2016,,,,,MTQ,070810
1465745,150,5224,2016,,,,,MTQ,070820
1472271,150,5225,2016,,,,,MTQ,070890
1478797,150,5226,2016,,,,,MTQ,070910
1485323,150,5227,2016,,,,,MTQ,070920
1491849,150,5228,2016,,,,,MTQ,070930
1498375,150,5229,2016,,,,,MTQ,070940
1504901,150,5230,2016,,,,,MTQ,070951
1511427,150,5231,2016,,,,,MTQ,070952
1517953,150,5232,2016,,,,,MTQ,070960
1524479,150,5233,2016,,,,,MTQ,070970
1531005,150,5234,2016,,,,,MTQ,070990
1537531,150,5235,2016,,,,,MTQ,071010
1544057,150,5236,2016,,,,,MTQ,071021
1550583,150,5237,2016,,,,,MTQ,071022
1557109,150,5238,2016,,,,,MTQ,071029
1563635,150,5239,2016,,,,,MTQ,071030
1570161,150,5240,2016,,,,,MTQ,071040
1576687,150,5241,2016,,,,,MTQ,071080
1583213,150,5242,2016,,,,,MTQ,071090
1589739,150,5243,2016,,,,,MTQ,071110
1596265,150,5244,2016,,,,,MTQ,071120
1602791,150,5245,2016,,,,,MTQ,071130
1609317,150,5246,2016,,,,,MTQ,071140
1615843,150,5247,2016,,,,,MTQ,071190
1622369,150,5248,2016,,,,,MTQ,071210
1628895,150,5249,2016,,,,,MTQ,071220
1635421,150,5250,2016,,,,,MTQ,071230
1641947,150,5251,2016,,,,,MTQ,071290
1648473,150,5252,2016,,,,,MTQ,071310
1654999,150,5253,2016,,,,,MTQ,071320
1661525,150,5254,2016,,,,,MTQ,071331
1668051,150,5255,2016,,,,,MTQ,071332
1674577,150,5256,2016,,,,,MTQ,071333
1681103,150,5257,2016,,,,,MTQ,071339
1687629,150,5258,2016,,,,,MTQ,071340
1694155,150,5259,2016,,,,,MTQ,071350
1700681,150,5260,2016,,,,,MTQ,071390
1707207,150,5261,2016,,,,,MTQ,071410
1713733,150,5262,2016,,,,,MTQ,071420
1720259,150,5263,2016,,,,,MTQ,071490
1726785,150,5264,2016,,,,,MTQ,080110
1733311,150,5265,2016,,,,,MTQ,080120
1739837,150,5266,2016,,,,,MTQ,080130
1746363,150,5267,2016,,,,,MTQ,080211
1752889,150,5268,2016,,,,,MTQ,080212
1759415,150,5269,2016,,,,,MTQ,080221
1765941,150,5270,2016,,,,,MTQ,080222
1772467,150,5271,2016,,,,,MTQ,080231
1778993,150,5272,2016,,,,,MTQ,080232
1785519,150,5273,2016,,,,,MTQ,080240
1792045,150,5274,2016,,,,,MTQ,080250
1798571,150,5275,2016,,,,,MTQ,080290
1805097,150,5276,2016,,,,,MTQ,080300
1811623,150,5277,2016,,,,,MTQ,080410
1818149,150,5278,2016,,,,,MTQ,080420
1824675,150,5279,2016,,,,,MTQ,080430
1831201,150,5280,2016,,,,,MTQ,080440
1837727,150,5281,2016,,,,,MTQ,080450
1844253,150,5282,2016,,,,,MTQ,080510
1850779,150,5283,2016,,,,,MTQ,080520
1857305,150,5284,2016,,,,,MTQ,080530
1863831,150,5285,2016,,,,,MTQ,080540
1870357,150,5286,2016,,,,,MTQ,080590
1876883,150,5287,2016,,,,,MTQ,080610
1883409,150,5288,2016,,,,,MTQ,080620
1889935,150,5289,2016,,,,,MTQ,080710
1896461,150,5290,2016,,,,,MTQ,080720
1902987,150,5291,2016,,,,,MTQ,080810
1909513,150,5292,2016,,,,,MTQ,080820
1916039,150,5293,2016,,,,,MTQ,080910
1922565,150,5294,2016,,,,,MTQ,080920
1929091,150,5295,2016,,,,,MTQ,080930
1935617,150,5296,2016,,,,,MTQ,080940
1942143,150,5297,2016,,,,,MTQ,081010
1948669,150,5298,2016,,,,,MTQ,081020
1955195,150,5299,2016,,,,,MTQ,081030
1961721,150,5300,2016,,,,,MTQ,081040
1968247,150,5301,2016,,,,,MTQ,081090
1974773,150,5302,2016,,,,,MTQ,081110
1981299,150,5303,2016,,,,,MTQ,081120
1987825,150,5304,2016,,,,,MTQ,081190
1994351,150,5305,2016,,,,,MTQ,081210
2000877,150,5306,2016,,,,,MTQ,081220
2007403,150,5307,2016,,,,,MTQ,081290
2013929,150,5308,2016,,,,,MTQ,081310
2020455,150,5309,2016,,,,,MTQ,081320
2026981,150,5310,2016,,,,,MTQ,081330
2033507,150,5311,2016,,,,,MTQ,081340
2040033,150,5312,2016,,,,,MTQ,081350
2046559,150,5313,2016,,,,,MTQ,081400
2053085,150,5314,2016,,,,,MTQ,090111
2059611,150,5315,2016,,,,,MTQ,090112
2066137,150,5316,2016,,,,,MTQ,090121
2072663,150,5317,2016,,,,,MTQ,090122
2079189,150,5318,2016,,,,,MTQ,090130
2085715,150,5319,2016,,,,,MTQ,090140
2092241,150,5320,2016,,,,,MTQ,090210
2098767,150,5321,2016,,,,,MTQ,090220
2105293,150,5322,2016,,,,,MTQ,090230
2111819,150,5323,2016,,,,,MTQ,090240
2118345,150,5324,2016,,,,,MTQ,090300
2124871,150,5325,2016,,,,,MTQ,090411
2131397,150,5326,2016,,,,,MTQ,090412
2137923,150,5327,2016,,,,,MTQ,090420
2144449,150,5328,2016,,,,,MTQ,090500
2150975,150,5329,2016,,,,,MTQ,090610
2157501,150,5330,2016,,,,,MTQ,090620
2164027,150,5331,2016,,,,,MTQ,090700
2170553,150,5332,2016,,,,,MTQ,090810
2177079,150,5333,2016,,,,,MTQ,090820
2183605,150,5334,2016,,,,,MTQ,090830
2190131,150,5335,2016,,,,,MTQ,090910
2196657,150,5336,2016,,,,,MTQ,090920
2203183,150,5337,2016,,,,,MTQ,090930
2209709,150,5338,2016,,,,,MTQ,090940
2216235,150,5339,2016,,,,,MTQ,090950
2222761,150,5340,2016,,,,,MTQ,091010
2229287,150,5341,2016,,,,,MTQ,091020
2235813,150,5342,2016,,,,,MTQ,091030
2242339,150,5343,2016,,,,,MTQ,091040
2248865,150,5344,2016,,,,,MTQ,091050
2255391,150,5345,2016,,,,,MTQ,091091
2261917,150,5346,2016,,,,,MTQ,091099
2268443,150,5347,2016,,,,,MTQ,100110
2274969,150,5348,2016,,,,,MTQ,100190
