,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3913,150,5000,2008,0.0,0.0,,,MTQ,010111
10439,150,5001,2008,0.0,0.0,,,MTQ,010119
16965,150,5002,2008,0.0,0.0,,,MTQ,010120
23491,150,5003,2008,0.0,0.0,,,MTQ,010210
30017,150,5004,2008,0.0,0.0,,,MTQ,010290
36543,150,5005,2008,0.0,0.0,,,MTQ,010310
43069,150,5006,2008,0.0,0.0,,,MTQ,010391
49595,150,5007,2008,0.0,0.0,,,MTQ,010392
56121,150,5008,2008,0.0,0.0,,,MTQ,010410
62647,150,5009,2008,0.0,0.0,,,MTQ,010420
69173,150,5010,2008,0.0,0.0,,,MTQ,010511
75699,150,5011,2008,0.0,0.0,,,MTQ,010519
82225,150,5012,2008,0.0,0.0,,,MTQ,010591
88751,150,5013,2008,0.0,0.0,,,MTQ,010599
95277,150,5014,2008,0.0,0.0,,,MTQ,010600
101803,150,5015,2008,0.0,0.0,,,MTQ,020110
108329,150,5016,2008,0.0,0.0,,,MTQ,020120
114855,150,5017,2008,0.0,0.0,,,MTQ,020130
121381,150,5018,2008,0.0,0.0,,,MTQ,020210
127907,150,5019,2008,0.0,0.0,,,MTQ,020220
134433,150,5020,2008,0.0,0.0,,,MTQ,020230
140959,150,5021,2008,0.0,0.0,,,MTQ,020311
147485,150,5022,2008,0.0,0.0,,,MTQ,020312
154011,150,5023,2008,0.0,0.0,,,MTQ,020319
160537,150,5024,2008,0.0,0.0,,,MTQ,020321
167063,150,5025,2008,0.0,0.0,,,MTQ,020322
173589,150,5026,2008,0.0,0.0,,,MTQ,020329
180115,150,5027,2008,0.0,0.0,,,MTQ,020410
186641,150,5028,2008,0.0,0.0,,,MTQ,020421
193167,150,5029,2008,0.0,0.0,,,MTQ,020422
199693,150,5030,2008,0.0,0.0,,,MTQ,020423
206219,150,5031,2008,0.0,0.0,,,MTQ,020430
212745,150,5032,2008,0.0,0.0,,,MTQ,020441
219271,150,5033,2008,0.0,0.0,,,MTQ,020442
225797,150,5034,2008,0.0,0.0,,,MTQ,020443
232323,150,5035,2008,0.0,0.0,,,MTQ,020450
238849,150,5036,2008,0.0,0.0,,,MTQ,020500
245375,150,5037,2008,0.0,0.0,,,MTQ,020610
251901,150,5038,2008,0.0,0.0,,,MTQ,020621
258427,150,5039,2008,0.0,0.0,,,MTQ,020622
264953,150,5040,2008,0.0,0.0,,,MTQ,020629
271479,150,5041,2008,0.0,0.0,,,MTQ,020630
278005,150,5042,2008,0.0,0.0,,,MTQ,020641
284531,150,5043,2008,0.0,0.0,,,MTQ,020649
291057,150,5044,2008,0.0,0.0,,,MTQ,020680
297583,150,5045,2008,0.0,0.0,,,MTQ,020690
304109,150,5046,2008,0.0,0.0,,,MTQ,020710
310635,150,5047,2008,0.0,0.0,,,MTQ,020721
317161,150,5048,2008,0.0,0.0,,,MTQ,020722
323687,150,5049,2008,0.0,0.0,,,MTQ,020723
330213,150,5050,2008,0.0,0.0,,,MTQ,020731
336739,150,5051,2008,0.0,0.0,,,MTQ,020739
343265,150,5052,2008,0.0,0.0,,,MTQ,020741
349791,150,5053,2008,0.0,0.0,,,MTQ,020742
356317,150,5054,2008,0.0,0.0,,,MTQ,020743
362843,150,5055,2008,0.0,0.0,,,MTQ,020750
369369,150,5056,2008,0.0,0.0,,,MTQ,020810
375895,150,5057,2008,0.0,0.0,,,MTQ,020820
382421,150,5058,2008,0.0,0.0,,,MTQ,020890
388947,150,5059,2008,0.0,0.0,,,MTQ,020900
395473,150,5060,2008,0.0,0.0,,,MTQ,021011
401999,150,5061,2008,0.0,0.0,,,MTQ,021012
408525,150,5062,2008,0.0,0.0,,,MTQ,021019
415051,150,5063,2008,0.0,0.0,,,MTQ,021020
421577,150,5064,2008,0.0,0.0,,,MTQ,021090
428103,150,5065,2008,0.0,0.0,,,MTQ,030110
434629,150,5066,2008,0.0,0.0,,,MTQ,030191
441155,150,5067,2008,0.0,0.0,,,MTQ,030192
447681,150,5068,2008,0.0,0.0,,,MTQ,030193
454207,150,5069,2008,0.0,0.0,,,MTQ,030199
460733,150,5070,2008,0.0,0.0,,,MTQ,030211
467259,150,5071,2008,0.0,0.0,,,MTQ,030212
473785,150,5072,2008,0.0,0.0,,,MTQ,030219
480311,150,5073,2008,0.0,0.0,,,MTQ,030221
486837,150,5074,2008,0.0,0.0,,,MTQ,030222
493363,150,5075,2008,0.0,0.0,,,MTQ,030223
499889,150,5076,2008,0.0,0.0,,,MTQ,030229
506415,150,5077,2008,0.0,0.0,,,MTQ,030231
512941,150,5078,2008,0.0,0.0,,,MTQ,030232
519467,150,5079,2008,0.0,0.0,,,MTQ,030233
