,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3910,150,5000,2005,0.0,0.0,,,MTQ,010111
10436,150,5001,2005,0.0,0.0,,,MTQ,010119
16962,150,5002,2005,0.0,0.0,,,MTQ,010120
23488,150,5003,2005,0.0,0.0,,,MTQ,010210
30014,150,5004,2005,0.0,0.0,,,MTQ,010290
36540,150,5005,2005,0.0,0.0,,,MTQ,010310
43066,150,5006,2005,0.0,0.0,,,MTQ,010391
49592,150,5007,2005,0.0,0.0,,,MTQ,010392
56118,150,5008,2005,0.0,0.0,,,MTQ,010410
62644,150,5009,2005,0.0,0.0,,,MTQ,010420
69170,150,5010,2005,0.0,0.0,,,MTQ,010511
75696,150,5011,2005,0.0,0.0,,,MTQ,010519
82222,150,5012,2005,0.0,0.0,,,MTQ,010591
88748,150,5013,2005,0.0,0.0,,,MTQ,010599
95274,150,5014,2005,0.0,0.0,,,MTQ,010600
101800,150,5015,2005,0.0,0.0,,,MTQ,020110
108326,150,5016,2005,0.0,0.0,,,MTQ,020120
114852,150,5017,2005,0.0,0.0,,,MTQ,020130
121378,150,5018,2005,0.0,0.0,,,MTQ,020210
127904,150,5019,2005,0.0,0.0,,,MTQ,020220
134430,150,5020,2005,0.0,0.0,,,MTQ,020230
140956,150,5021,2005,0.0,0.0,,,MTQ,020311
147482,150,5022,2005,0.0,0.0,,,MTQ,020312
154008,150,5023,2005,0.0,0.0,,,MTQ,020319
160534,150,5024,2005,0.0,0.0,,,MTQ,020321
167060,150,5025,2005,0.0,0.0,,,MTQ,020322
173586,150,5026,2005,0.0,0.0,,,MTQ,020329
180112,150,5027,2005,0.0,0.0,,,MTQ,020410
186638,150,5028,2005,0.0,0.0,,,MTQ,020421
193164,150,5029,2005,0.0,0.0,,,MTQ,020422
199690,150,5030,2005,0.0,0.0,,,MTQ,020423
206216,150,5031,2005,0.0,0.0,,,MTQ,020430
212742,150,5032,2005,0.0,0.0,,,MTQ,020441
219268,150,5033,2005,0.0,0.0,,,MTQ,020442
225794,150,5034,2005,0.0,0.0,,,MTQ,020443
232320,150,5035,2005,0.0,0.0,,,MTQ,020450
238846,150,5036,2005,0.0,0.0,,,MTQ,020500
245372,150,5037,2005,0.0,0.0,,,MTQ,020610
251898,150,5038,2005,0.0,0.0,,,MTQ,020621
258424,150,5039,2005,0.0,0.0,,,MTQ,020622
264950,150,5040,2005,0.0,0.0,,,MTQ,020629
271476,150,5041,2005,0.0,0.0,,,MTQ,020630
278002,150,5042,2005,0.0,0.0,,,MTQ,020641
284528,150,5043,2005,0.0,0.0,,,MTQ,020649
291054,150,5044,2005,0.0,0.0,,,MTQ,020680
297580,150,5045,2005,0.0,0.0,,,MTQ,020690
304106,150,5046,2005,0.0,0.0,,,MTQ,020710
310632,150,5047,2005,0.0,0.0,,,MTQ,020721
317158,150,5048,2005,0.0,0.0,,,MTQ,020722
323684,150,5049,2005,0.0,0.0,,,MTQ,020723
330210,150,5050,2005,0.0,0.0,,,MTQ,020731
336736,150,5051,2005,0.0,0.0,,,MTQ,020739
343262,150,5052,2005,0.0,0.0,,,MTQ,020741
349788,150,5053,2005,0.0,0.0,,,MTQ,020742
356314,150,5054,2005,0.0,0.0,,,MTQ,020743
362840,150,5055,2005,0.0,0.0,,,MTQ,020750
