,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3922,150,5000,2017,0.0,0.0,,,MTQ,010111
10448,150,5001,2017,0.0,0.0,,,MTQ,010119
16974,150,5002,2017,0.0,0.0,,,MTQ,010120
23500,150,5003,2017,0.0,0.0,,,MTQ,010210
30026,150,5004,2017,0.0,0.0,,,MTQ,010290
36552,150,5005,2017,0.0,0.0,,,MTQ,010310
43078,150,5006,2017,0.0,0.0,,,MTQ,010391
49604,150,5007,2017,0.0,0.0,,,MTQ,010392
56130,150,5008,2017,0.0,0.0,,,MTQ,010410
62656,150,5009,2017,0.0,0.0,,,MTQ,010420
69182,150,5010,2017,0.0,0.0,,,MTQ,010511
75708,150,5011,2017,0.0,0.0,,,MTQ,010519
82234,150,5012,2017,0.0,0.0,,,MTQ,010591
88760,150,5013,2017,0.0,0.0,,,MTQ,010599
95286,150,5014,2017,0.0,0.0,,,MTQ,010600
101812,150,5015,2017,0.0,0.0,,,MTQ,020110
108338,150,5016,2017,0.0,0.0,,,MTQ,020120
114864,150,5017,2017,0.0,0.0,,,MTQ,020130
121390,150,5018,2017,0.0,0.0,,,MTQ,020210
127916,150,5019,2017,0.0,0.0,,,MTQ,020220
134442,150,5020,2017,0.0,0.0,,,MTQ,020230
140968,150,5021,2017,0.0,0.0,,,MTQ,020311
147494,150,5022,2017,0.0,0.0,,,MTQ,020312
154020,150,5023,2017,0.0,0.0,,,MTQ,020319
160546,150,5024,2017,0.0,0.0,,,MTQ,020321
167072,150,5025,2017,0.0,0.0,,,MTQ,020322
173598,150,5026,2017,0.0,0.0,,,MTQ,020329
180124,150,5027,2017,0.0,0.0,,,MTQ,020410
186650,150,5028,2017,0.0,0.0,,,MTQ,020421
193176,150,5029,2017,0.0,0.0,,,MTQ,020422
199702,150,5030,2017,0.0,0.0,,,MTQ,020423
206228,150,5031,2017,0.0,0.0,,,MTQ,020430
212754,150,5032,2017,0.0,0.0,,,MTQ,020441
219280,150,5033,2017,0.0,0.0,,,MTQ,020442
225806,150,5034,2017,0.0,0.0,,,MTQ,020443
232332,150,5035,2017,0.0,0.0,,,MTQ,020450
238858,150,5036,2017,0.0,0.0,,,MTQ,020500
245384,150,5037,2017,0.0,0.0,,,MTQ,020610
251910,150,5038,2017,0.0,0.0,,,MTQ,020621
258436,150,5039,2017,0.0,0.0,,,MTQ,020622
264962,150,5040,2017,0.0,0.0,,,MTQ,020629
271488,150,5041,2017,0.0,0.0,,,MTQ,020630
278014,150,5042,2017,0.0,0.0,,,MTQ,020641
284540,150,5043,2017,0.0,0.0,,,MTQ,020649
291066,150,5044,2017,0.0,0.0,,,MTQ,020680
297592,150,5045,2017,0.0,0.0,,,MTQ,020690
304118,150,5046,2017,0.0,0.0,,,MTQ,020710
310644,150,5047,2017,0.0,0.0,,,MTQ,020721
317170,150,5048,2017,0.0,0.0,,,MTQ,020722
323696,150,5049,2017,0.0,0.0,,,MTQ,020723
330222,150,5050,2017,0.0,0.0,,,MTQ,020731
336748,150,5051,2017,0.0,0.0,,,MTQ,020739
343274,150,5052,2017,0.0,0.0,,,MTQ,020741
349800,150,5053,2017,0.0,0.0,,,MTQ,020742
356326,150,5054,2017,0.0,0.0,,,MTQ,020743
362852,150,5055,2017,0.0,0.0,,,MTQ,020750
369378,150,5056,2017,0.0,0.0,,,MTQ,020810
375904,150,5057,2017,0.0,0.0,,,MTQ,020820
382430,150,5058,2017,0.0,0.0,,,MTQ,020890
388956,150,5059,2017,0.0,0.0,,,MTQ,020900
395482,150,5060,2017,0.0,0.0,,,MTQ,021011
402008,150,5061,2017,0.0,0.0,,,MTQ,021012
408534,150,5062,2017,0.0,0.0,,,MTQ,021019
415060,150,5063,2017,0.0,0.0,,,MTQ,021020
421586,150,5064,2017,0.0,0.0,,,MTQ,021090
428112,150,5065,2017,0.0,0.0,,,MTQ,030110
434638,150,5066,2017,0.0,0.0,,,MTQ,030191
441164,150,5067,2017,0.0,0.0,,,MTQ,030192
447690,150,5068,2017,0.0,0.0,,,MTQ,030193
454216,150,5069,2017,0.0,0.0,,,MTQ,030199
460742,150,5070,2017,0.0,0.0,,,MTQ,030211
467268,150,5071,2017,0.0,0.0,,,MTQ,030212
473794,150,5072,2017,0.0,0.0,,,MTQ,030219
480320,150,5073,2017,0.0,0.0,,,MTQ,030221
486846,150,5074,2017,0.0,0.0,,,MTQ,030222
493372,150,5075,2017,0.0,0.0,,,MTQ,030223
499898,150,5076,2017,0.0,0.0,,,MTQ,030229
506424,150,5077,2017,0.0,0.0,,,MTQ,030231
512950,150,5078,2017,0.0,0.0,,,MTQ,030232
519476,150,5079,2017,0.0,0.0,,,MTQ,030233
526002,150,5080,2017,0.0,0.0,,,MTQ,030239
532528,150,5081,2017,0.0,0.0,,,MTQ,030240
539054,150,5082,2017,0.0,0.0,,,MTQ,030250
545580,150,5083,2017,0.0,0.0,,,MTQ,030261
552106,150,5084,2017,0.0,0.0,,,MTQ,030262
558632,150,5085,2017,0.0,0.0,,,MTQ,030263
565158,150,5086,2017,0.0,0.0,,,MTQ,030264
571684,150,5087,2017,0.0,0.0,,,MTQ,030265
578210,150,5088,2017,0.0,0.0,,,MTQ,030266
584736,150,5089,2017,0.0,0.0,,,MTQ,030269
591262,150,5090,2017,0.0,0.0,,,MTQ,030270
597788,150,5091,2017,0.0,0.0,,,MTQ,030310
604314,150,5092,2017,0.0,0.0,,,MTQ,030321
610840,150,5093,2017,0.0,0.0,,,MTQ,030322
617366,150,5094,2017,0.0,0.0,,,MTQ,030329
623892,150,5095,2017,0.0,0.0,,,MTQ,030331
630418,150,5096,2017,0.0,0.0,,,MTQ,030332
636944,150,5097,2017,0.0,0.0,,,MTQ,030333
643470,150,5098,2017,0.0,0.0,,,MTQ,030339
