,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3906,150,5000,2001,,,,,MTQ,010111
10432,150,5001,2001,,,,,MTQ,010119
16958,150,5002,2001,,,,,MTQ,010120
23484,150,5003,2001,,,,,MTQ,010210
30010,150,5004,2001,,,,,MTQ,010290
36536,150,5005,2001,,,,,MTQ,010310
43062,150,5006,2001,,,,,MTQ,010391
49588,150,5007,2001,,,,,MTQ,010392
56114,150,5008,2001,,,,,MTQ,010410
62640,150,5009,2001,,,,,MTQ,010420
69166,150,5010,2001,,,,,MTQ,010511
75692,150,5011,2001,,,,,MTQ,010519
82218,150,5012,2001,,,,,MTQ,010591
88744,150,5013,2001,,,,,MTQ,010599
95270,150,5014,2001,,,,,MTQ,010600
101796,150,5015,2001,,,,,MTQ,020110
108322,150,5016,2001,,,,,MTQ,020120
114848,150,5017,2001,,,,,MTQ,020130
121374,150,5018,2001,,,,,MTQ,020210
127900,150,5019,2001,,,,,MTQ,020220
134426,150,5020,2001,,,,,MTQ,020230
140952,150,5021,2001,,,,,MTQ,020311
147478,150,5022,2001,,,,,MTQ,020312
154004,150,5023,2001,,,,,MTQ,020319
160530,150,5024,2001,,,,,MTQ,020321
167056,150,5025,2001,,,,,MTQ,020322
173582,150,5026,2001,,,,,MTQ,020329
180108,150,5027,2001,,,,,MTQ,020410
186634,150,5028,2001,,,,,MTQ,020421
193160,150,5029,2001,,,,,MTQ,020422
199686,150,5030,2001,,,,,MTQ,020423
206212,150,5031,2001,,,,,MTQ,020430
212738,150,5032,2001,,,,,MTQ,020441
219264,150,5033,2001,,,,,MTQ,020442
225790,150,5034,2001,,,,,MTQ,020443
232316,150,5035,2001,,,,,MTQ,020450
238842,150,5036,2001,,,,,MTQ,020500
245368,150,5037,2001,,,,,MTQ,020610
251894,150,5038,2001,,,,,MTQ,020621
258420,150,5039,2001,,,,,MTQ,020622
264946,150,5040,2001,,,,,MTQ,020629
271472,150,5041,2001,,,,,MTQ,020630
277998,150,5042,2001,,,,,MTQ,020641
284524,150,5043,2001,,,,,MTQ,020649
291050,150,5044,2001,,,,,MTQ,020680
297576,150,5045,2001,,,,,MTQ,020690
304102,150,5046,2001,,,,,MTQ,020710
310628,150,5047,2001,,,,,MTQ,020721
317154,150,5048,2001,,,,,MTQ,020722
323680,150,5049,2001,,,,,MTQ,020723
330206,150,5050,2001,,,,,MTQ,020731
336732,150,5051,2001,,,,,MTQ,020739
343258,150,5052,2001,,,,,MTQ,020741
349784,150,5053,2001,,,,,MTQ,020742
356310,150,5054,2001,,,,,MTQ,020743
362836,150,5055,2001,,,,,MTQ,020750
369362,150,5056,2001,,,,,MTQ,020810
375888,150,5057,2001,,,,,MTQ,020820
382414,150,5058,2001,,,,,MTQ,020890
388940,150,5059,2001,,,,,MTQ,020900
395466,150,5060,2001,,,,,MTQ,021011
401992,150,5061,2001,,,,,MTQ,021012
408518,150,5062,2001,,,,,MTQ,021019
415044,150,5063,2001,,,,,MTQ,021020
421570,150,5064,2001,,,,,MTQ,021090
428096,150,5065,2001,,,,,MTQ,030110
434622,150,5066,2001,,,,,MTQ,030191
441148,150,5067,2001,,,,,MTQ,030192
447674,150,5068,2001,,,,,MTQ,030193
454200,150,5069,2001,,,,,MTQ,030199
460726,150,5070,2001,,,,,MTQ,030211
467252,150,5071,2001,,,,,MTQ,030212
473778,150,5072,2001,,,,,MTQ,030219
480304,150,5073,2001,,,,,MTQ,030221
486830,150,5074,2001,,,,,MTQ,030222
493356,150,5075,2001,,,,,MTQ,030223
499882,150,5076,2001,,,,,MTQ,030229
506408,150,5077,2001,,,,,MTQ,030231
512934,150,5078,2001,,,,,MTQ,030232
519460,150,5079,2001,,,,,MTQ,030233
525986,150,5080,2001,,,,,MTQ,030239
532512,150,5081,2001,,,,,MTQ,030240
539038,150,5082,2001,,,,,MTQ,030250
545564,150,5083,2001,,,,,MTQ,030261
552090,150,5084,2001,,,,,MTQ,030262
558616,150,5085,2001,,,,,MTQ,030263
565142,150,5086,2001,,,,,MTQ,030264
571668,150,5087,2001,,,,,MTQ,030265
578194,150,5088,2001,,,,,MTQ,030266
584720,150,5089,2001,,,,,MTQ,030269
591246,150,5090,2001,,,,,MTQ,030270
597772,150,5091,2001,,,,,MTQ,030310
604298,150,5092,2001,,,,,MTQ,030321
610824,150,5093,2001,,,,,MTQ,030322
