,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3923,150,5000,2018,,,,,MTQ,010111
10449,150,5001,2018,,,,,MTQ,010119
16975,150,5002,2018,,,,,MTQ,010120
23501,150,5003,2018,,,,,MTQ,010210
30027,150,5004,2018,,,,,MTQ,010290
36553,150,5005,2018,,,,,MTQ,010310
43079,150,5006,2018,,,,,MTQ,010391
49605,150,5007,2018,,,,,MTQ,010392
56131,150,5008,2018,,,,,MTQ,010410
62657,150,5009,2018,,,,,MTQ,010420
69183,150,5010,2018,,,,,MTQ,010511
75709,150,5011,2018,,,,,MTQ,010519
82235,150,5012,2018,,,,,MTQ,010591
88761,150,5013,2018,,,,,MTQ,010599
95287,150,5014,2018,,,,,MTQ,010600
101813,150,5015,2018,,,,,MTQ,020110
108339,150,5016,2018,,,,,MTQ,020120
114865,150,5017,2018,,,,,MTQ,020130
121391,150,5018,2018,,,,,MTQ,020210
127917,150,5019,2018,,,,,MTQ,020220
134443,150,5020,2018,,,,,MTQ,020230
140969,150,5021,2018,,,,,MTQ,020311
147495,150,5022,2018,,,,,MTQ,020312
154021,150,5023,2018,,,,,MTQ,020319
160547,150,5024,2018,,,,,MTQ,020321
167073,150,5025,2018,,,,,MTQ,020322
173599,150,5026,2018,,,,,MTQ,020329
180125,150,5027,2018,,,,,MTQ,020410
186651,150,5028,2018,,,,,MTQ,020421
193177,150,5029,2018,,,,,MTQ,020422
199703,150,5030,2018,,,,,MTQ,020423
206229,150,5031,2018,,,,,MTQ,020430
212755,150,5032,2018,,,,,MTQ,020441
219281,150,5033,2018,,,,,MTQ,020442
225807,150,5034,2018,,,,,MTQ,020443
232333,150,5035,2018,,,,,MTQ,020450
238859,150,5036,2018,,,,,MTQ,020500
245385,150,5037,2018,,,,,MTQ,020610
251911,150,5038,2018,,,,,MTQ,020621
258437,150,5039,2018,,,,,MTQ,020622
264963,150,5040,2018,,,,,MTQ,020629
271489,150,5041,2018,,,,,MTQ,020630
278015,150,5042,2018,,,,,MTQ,020641
284541,150,5043,2018,,,,,MTQ,020649
291067,150,5044,2018,,,,,MTQ,020680
297593,150,5045,2018,,,,,MTQ,020690
304119,150,5046,2018,,,,,MTQ,020710
310645,150,5047,2018,,,,,MTQ,020721
317171,150,5048,2018,,,,,MTQ,020722
323697,150,5049,2018,,,,,MTQ,020723
330223,150,5050,2018,,,,,MTQ,020731
336749,150,5051,2018,,,,,MTQ,020739
343275,150,5052,2018,,,,,MTQ,020741
349801,150,5053,2018,,,,,MTQ,020742
356327,150,5054,2018,,,,,MTQ,020743
362853,150,5055,2018,,,,,MTQ,020750
369379,150,5056,2018,,,,,MTQ,020810
375905,150,5057,2018,,,,,MTQ,020820
382431,150,5058,2018,,,,,MTQ,020890
388957,150,5059,2018,,,,,MTQ,020900
395483,150,5060,2018,,,,,MTQ,021011
402009,150,5061,2018,,,,,MTQ,021012
408535,150,5062,2018,,,,,MTQ,021019
415061,150,5063,2018,,,,,MTQ,021020
421587,150,5064,2018,,,,,MTQ,021090
428113,150,5065,2018,,,,,MTQ,030110
434639,150,5066,2018,,,,,MTQ,030191
441165,150,5067,2018,,,,,MTQ,030192
447691,150,5068,2018,,,,,MTQ,030193
454217,150,5069,2018,,,,,MTQ,030199
460743,150,5070,2018,,,,,MTQ,030211
467269,150,5071,2018,,,,,MTQ,030212
473795,150,5072,2018,,,,,MTQ,030219
480321,150,5073,2018,,,,,MTQ,030221
486847,150,5074,2018,,,,,MTQ,030222
493373,150,5075,2018,,,,,MTQ,030223
499899,150,5076,2018,,,,,MTQ,030229
506425,150,5077,2018,,,,,MTQ,030231
512951,150,5078,2018,,,,,MTQ,030232
519477,150,5079,2018,,,,,MTQ,030233
