,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3917,150,5000,2012,,,,,MTQ,010111
10443,150,5001,2012,,,,,MTQ,010119
16969,150,5002,2012,,,,,MTQ,010120
23495,150,5003,2012,,,,,MTQ,010210
30021,150,5004,2012,,,,,MTQ,010290
36547,150,5005,2012,,,,,MTQ,010310
43073,150,5006,2012,,,,,MTQ,010391
49599,150,5007,2012,,,,,MTQ,010392
56125,150,5008,2012,,,,,MTQ,010410
62651,150,5009,2012,,,,,MTQ,010420
69177,150,5010,2012,,,,,MTQ,010511
75703,150,5011,2012,,,,,MTQ,010519
82229,150,5012,2012,,,,,MTQ,010591
88755,150,5013,2012,,,,,MTQ,010599
95281,150,5014,2012,,,,,MTQ,010600
101807,150,5015,2012,,,,,MTQ,020110
108333,150,5016,2012,,,,,MTQ,020120
114859,150,5017,2012,,,,,MTQ,020130
121385,150,5018,2012,,,,,MTQ,020210
127911,150,5019,2012,,,,,MTQ,020220
134437,150,5020,2012,,,,,MTQ,020230
140963,150,5021,2012,,,,,MTQ,020311
147489,150,5022,2012,,,,,MTQ,020312
154015,150,5023,2012,,,,,MTQ,020319
160541,150,5024,2012,,,,,MTQ,020321
167067,150,5025,2012,,,,,MTQ,020322
173593,150,5026,2012,,,,,MTQ,020329
180119,150,5027,2012,,,,,MTQ,020410
186645,150,5028,2012,,,,,MTQ,020421
193171,150,5029,2012,,,,,MTQ,020422
199697,150,5030,2012,,,,,MTQ,020423
206223,150,5031,2012,,,,,MTQ,020430
212749,150,5032,2012,,,,,MTQ,020441
219275,150,5033,2012,,,,,MTQ,020442
225801,150,5034,2012,,,,,MTQ,020443
232327,150,5035,2012,,,,,MTQ,020450
238853,150,5036,2012,,,,,MTQ,020500
245379,150,5037,2012,,,,,MTQ,020610
251905,150,5038,2012,,,,,MTQ,020621
258431,150,5039,2012,,,,,MTQ,020622
264957,150,5040,2012,,,,,MTQ,020629
271483,150,5041,2012,,,,,MTQ,020630
278009,150,5042,2012,,,,,MTQ,020641
284535,150,5043,2012,,,,,MTQ,020649
291061,150,5044,2012,,,,,MTQ,020680
297587,150,5045,2012,,,,,MTQ,020690
304113,150,5046,2012,,,,,MTQ,020710
310639,150,5047,2012,,,,,MTQ,020721
317165,150,5048,2012,,,,,MTQ,020722
323691,150,5049,2012,,,,,MTQ,020723
330217,150,5050,2012,,,,,MTQ,020731
336743,150,5051,2012,,,,,MTQ,020739
343269,150,5052,2012,,,,,MTQ,020741
