,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4766,183,5000,2003,157114.0,1252936.0,-0.209042,-1.0565799999999999,QAT,010111
11292,183,5001,2003,147577.0,738098.0,-0.209042,-1.0565799999999999,QAT,010119
17818,183,5002,2003,,,-0.209042,-1.0565799999999999,QAT,010120
24344,183,5003,2003,,,-0.209042,-1.0565799999999999,QAT,010210
30870,183,5004,2003,0.0,142495.0,-0.209042,-1.0565799999999999,QAT,010290
37396,183,5005,2003,,,-0.209042,-1.0565799999999999,QAT,010310
43922,183,5006,2003,,,-0.209042,-1.0565799999999999,QAT,010391
50448,183,5007,2003,,,-0.209042,-1.0565799999999999,QAT,010392
56974,183,5008,2003,409516.0,25842317.0,-0.209042,-1.0565799999999999,QAT,010410
63500,183,5009,2003,216309.0,383292.0,-0.209042,-1.0565799999999999,QAT,010420
70026,183,5010,2003,0.0,60612.0,-0.209042,-1.0565799999999999,QAT,010511
76552,183,5011,2003,0.0,23119.0,-0.209042,-1.0565799999999999,QAT,010519
83078,183,5012,2003,0.0,121654.0,-0.209042,-1.0565799999999999,QAT,010591
89604,183,5013,2003,0.0,42680.0,-0.209042,-1.0565799999999999,QAT,010599
96130,183,5014,2003,2600286.0,1465234.0,-0.209042,-1.0565799999999999,QAT,010600
102656,183,5015,2003,0.0,349487.0,-0.209042,-1.0565799999999999,QAT,020110
109182,183,5016,2003,0.0,128671.0,-0.209042,-1.0565799999999999,QAT,020120
115708,183,5017,2003,0.0,1508953.0,-0.209042,-1.0565799999999999,QAT,020130
122234,183,5018,2003,0.0,312212.0,-0.209042,-1.0565799999999999,QAT,020210
128760,183,5019,2003,23491.0,617682.0,-0.209042,-1.0565799999999999,QAT,020220
135286,183,5020,2003,981279.0,2807737.0,-0.209042,-1.0565799999999999,QAT,020230
141812,183,5021,2003,,,-0.209042,-1.0565799999999999,QAT,020311
148338,183,5022,2003,,,-0.209042,-1.0565799999999999,QAT,020312
154864,183,5023,2003,0.0,5564.0,-0.209042,-1.0565799999999999,QAT,020319
161390,183,5024,2003,,,-0.209042,-1.0565799999999999,QAT,020321
167916,183,5025,2003,,,-0.209042,-1.0565799999999999,QAT,020322
174442,183,5026,2003,0.0,37637.0,-0.209042,-1.0565799999999999,QAT,020329
180968,183,5027,2003,0.0,539075.0,-0.209042,-1.0565799999999999,QAT,020410
187494,183,5028,2003,1347.0,1923492.0,-0.209042,-1.0565799999999999,QAT,020421
194020,183,5029,2003,24583.0,486549.0,-0.209042,-1.0565799999999999,QAT,020422
200546,183,5030,2003,0.0,311155.0,-0.209042,-1.0565799999999999,QAT,020423
207072,183,5031,2003,0.0,827887.0,-0.209042,-1.0565799999999999,QAT,020430
213598,183,5032,2003,0.0,337570.0,-0.209042,-1.0565799999999999,QAT,020441
220124,183,5033,2003,0.0,1697359.0,-0.209042,-1.0565799999999999,QAT,020442
226650,183,5034,2003,0.0,1282657.0,-0.209042,-1.0565799999999999,QAT,020443
233176,183,5035,2003,3031.0,568990.0,-0.209042,-1.0565799999999999,QAT,020450
239702,183,5036,2003,,,-0.209042,-1.0565799999999999,QAT,020500
246228,183,5037,2003,0.0,119427.0,-0.209042,-1.0565799999999999,QAT,020610
252754,183,5038,2003,,,-0.209042,-1.0565799999999999,QAT,020621
259280,183,5039,2003,0.0,4797.0,-0.209042,-1.0565799999999999,QAT,020622
265806,183,5040,2003,0.0,51526.0,-0.209042,-1.0565799999999999,QAT,020629
272332,183,5041,2003,,,-0.209042,-1.0565799999999999,QAT,020630
278858,183,5042,2003,,,-0.209042,-1.0565799999999999,QAT,020641
285384,183,5043,2003,0.0,10207.0,-0.209042,-1.0565799999999999,QAT,020649
291910,183,5044,2003,0.0,71028.0,-0.209042,-1.0565799999999999,QAT,020680
298436,183,5045,2003,0.0,210634.0,-0.209042,-1.0565799999999999,QAT,020690
304962,183,5046,2003,0.0,344994.0,-0.209042,-1.0565799999999999,QAT,020710
311488,183,5047,2003,76717.0,22741119.0,-0.209042,-1.0565799999999999,QAT,020721
318014,183,5048,2003,1643.0,88937.0,-0.209042,-1.0565799999999999,QAT,020722
324540,183,5049,2003,0.0,76729.0,-0.209042,-1.0565799999999999,QAT,020723
331066,183,5050,2003,,,-0.209042,-1.0565799999999999,QAT,020731
337592,183,5051,2003,0.0,299315.0,-0.209042,-1.0565799999999999,QAT,020739
344118,183,5052,2003,0.0,3001858.0,-0.209042,-1.0565799999999999,QAT,020741
350644,183,5053,2003,0.0,851512.0,-0.209042,-1.0565799999999999,QAT,020742
357170,183,5054,2003,0.0,305098.0,-0.209042,-1.0565799999999999,QAT,020743
363696,183,5055,2003,,,-0.209042,-1.0565799999999999,QAT,020750
370222,183,5056,2003,0.0,59735.0,-0.209042,-1.0565799999999999,QAT,020810
376748,183,5057,2003,,,-0.209042,-1.0565799999999999,QAT,020820
383274,183,5058,2003,0.0,283464.0,-0.209042,-1.0565799999999999,QAT,020890
389800,183,5059,2003,,,-0.209042,-1.0565799999999999,QAT,020900
396326,183,5060,2003,,,-0.209042,-1.0565799999999999,QAT,021011
402852,183,5061,2003,,,-0.209042,-1.0565799999999999,QAT,021012
409378,183,5062,2003,0.0,3961.0,-0.209042,-1.0565799999999999,QAT,021019
415904,183,5063,2003,0.0,651570.0,-0.209042,-1.0565799999999999,QAT,021020
422430,183,5064,2003,0.0,203752.0,-0.209042,-1.0565799999999999,QAT,021090
428956,183,5065,2003,6331.0,70509.0,-0.209042,-1.0565799999999999,QAT,030110
435482,183,5066,2003,,,-0.209042,-1.0565799999999999,QAT,030191
442008,183,5067,2003,933.0,0.0,-0.209042,-1.0565799999999999,QAT,030192
448534,183,5068,2003,,,-0.209042,-1.0565799999999999,QAT,030193
455060,183,5069,2003,42437.0,23833.0,-0.209042,-1.0565799999999999,QAT,030199
461586,183,5070,2003,,,-0.209042,-1.0565799999999999,QAT,030211
468112,183,5071,2003,0.0,1676.0,-0.209042,-1.0565799999999999,QAT,030212
474638,183,5072,2003,1993.0,9949.0,-0.209042,-1.0565799999999999,QAT,030219
481164,183,5073,2003,,,-0.209042,-1.0565799999999999,QAT,030221
487690,183,5074,2003,,,-0.209042,-1.0565799999999999,QAT,030222
494216,183,5075,2003,0.0,879359.0,-0.209042,-1.0565799999999999,QAT,030223
500742,183,5076,2003,268555.0,6601.0,-0.209042,-1.0565799999999999,QAT,030229
507268,183,5077,2003,5636.0,0.0,-0.209042,-1.0565799999999999,QAT,030231
513794,183,5078,2003,,,-0.209042,-1.0565799999999999,QAT,030232
520320,183,5079,2003,7372.0,0.0,-0.209042,-1.0565799999999999,QAT,030233
526846,183,5080,2003,745189.0,2214.0,-0.209042,-1.0565799999999999,QAT,030239
533372,183,5081,2003,,,-0.209042,-1.0565799999999999,QAT,030240
539898,183,5082,2003,,,-0.209042,-1.0565799999999999,QAT,030250
546424,183,5083,2003,47096.0,0.0,-0.209042,-1.0565799999999999,QAT,030261
552950,183,5084,2003,,,-0.209042,-1.0565799999999999,QAT,030262
559476,183,5085,2003,,,-0.209042,-1.0565799999999999,QAT,030263
566002,183,5086,2003,83713.0,15184.0,-0.209042,-1.0565799999999999,QAT,030264
572528,183,5087,2003,,,-0.209042,-1.0565799999999999,QAT,030265
579054,183,5088,2003,,,-0.209042,-1.0565799999999999,QAT,030266
585580,183,5089,2003,620404.0,136501.0,-0.209042,-1.0565799999999999,QAT,030269
592106,183,5090,2003,,,-0.209042,-1.0565799999999999,QAT,030270
598632,183,5091,2003,0.0,1606.0,-0.209042,-1.0565799999999999,QAT,030310
605158,183,5092,2003,,,-0.209042,-1.0565799999999999,QAT,030321
611684,183,5093,2003,,,-0.209042,-1.0565799999999999,QAT,030322
618210,183,5094,2003,0.0,113274.0,-0.209042,-1.0565799999999999,QAT,030329
624736,183,5095,2003,,,-0.209042,-1.0565799999999999,QAT,030331
631262,183,5096,2003,,,-0.209042,-1.0565799999999999,QAT,030332
637788,183,5097,2003,,,-0.209042,-1.0565799999999999,QAT,030333
644314,183,5098,2003,916.0,0.0,-0.209042,-1.0565799999999999,QAT,030339
650840,183,5099,2003,,,-0.209042,-1.0565799999999999,QAT,030341
657366,183,5100,2003,,,-0.209042,-1.0565799999999999,QAT,030342
663892,183,5101,2003,,,-0.209042,-1.0565799999999999,QAT,030343
670418,183,5102,2003,0.0,3367.0,-0.209042,-1.0565799999999999,QAT,030349
676944,183,5103,2003,0.0,2785.0,-0.209042,-1.0565799999999999,QAT,030350
683470,183,5104,2003,,,-0.209042,-1.0565799999999999,QAT,030360
689996,183,5105,2003,,,-0.209042,-1.0565799999999999,QAT,030371
696522,183,5106,2003,,,-0.209042,-1.0565799999999999,QAT,030372
703048,183,5107,2003,,,-0.209042,-1.0565799999999999,QAT,030373
709574,183,5108,2003,,,-0.209042,-1.0565799999999999,QAT,030374
716100,183,5109,2003,,,-0.209042,-1.0565799999999999,QAT,030375
722626,183,5110,2003,,,-0.209042,-1.0565799999999999,QAT,030376
729152,183,5111,2003,,,-0.209042,-1.0565799999999999,QAT,030377
735678,183,5112,2003,,,-0.209042,-1.0565799999999999,QAT,030378
742204,183,5113,2003,11094.0,1381671.0,-0.209042,-1.0565799999999999,QAT,030379
748730,183,5114,2003,,,-0.209042,-1.0565799999999999,QAT,030380
755256,183,5115,2003,0.0,117401.0,-0.209042,-1.0565799999999999,QAT,030410
761782,183,5116,2003,0.0,145439.0,-0.209042,-1.0565799999999999,QAT,030420
768308,183,5117,2003,862.0,51322.0,-0.209042,-1.0565799999999999,QAT,030490
774834,183,5118,2003,,,-0.209042,-1.0565799999999999,QAT,030510
781360,183,5119,2003,,,-0.209042,-1.0565799999999999,QAT,030520
787886,183,5120,2003,0.0,150379.0,-0.209042,-1.0565799999999999,QAT,030530
794412,183,5121,2003,0.0,130363.0,-0.209042,-1.0565799999999999,QAT,030541
800938,183,5122,2003,,,-0.209042,-1.0565799999999999,QAT,030542
807464,183,5123,2003,0.0,928.0,-0.209042,-1.0565799999999999,QAT,030549
813990,183,5124,2003,0.0,132388.0,-0.209042,-1.0565799999999999,QAT,030551
820516,183,5125,2003,5265.0,39376.0,-0.209042,-1.0565799999999999,QAT,030559
827042,183,5126,2003,,,-0.209042,-1.0565799999999999,QAT,030561
833568,183,5127,2003,,,-0.209042,-1.0565799999999999,QAT,030562
840094,183,5128,2003,,,-0.209042,-1.0565799999999999,QAT,030563
846620,183,5129,2003,0.0,95419.0,-0.209042,-1.0565799999999999,QAT,030569
853146,183,5130,2003,,,-0.209042,-1.0565799999999999,QAT,030611
859672,183,5131,2003,0.0,118995.0,-0.209042,-1.0565799999999999,QAT,030612
866198,183,5132,2003,10114.0,563644.0,-0.209042,-1.0565799999999999,QAT,030613
872724,183,5133,2003,0.0,1092.0,-0.209042,-1.0565799999999999,QAT,030614
879250,183,5134,2003,,,-0.209042,-1.0565799999999999,QAT,030619
885776,183,5135,2003,,,-0.209042,-1.0565799999999999,QAT,030621
892302,183,5136,2003,1741.0,0.0,-0.209042,-1.0565799999999999,QAT,030622
898828,183,5137,2003,0.0,833386.0,-0.209042,-1.0565799999999999,QAT,030623
905354,183,5138,2003,0.0,1679.0,-0.209042,-1.0565799999999999,QAT,030624
911880,183,5139,2003,0.0,2537.0,-0.209042,-1.0565799999999999,QAT,030629
918406,183,5140,2003,,,-0.209042,-1.0565799999999999,QAT,030710
924932,183,5141,2003,,,-0.209042,-1.0565799999999999,QAT,030721
931458,183,5142,2003,0.0,19581.0,-0.209042,-1.0565799999999999,QAT,030729
937984,183,5143,2003,,,-0.209042,-1.0565799999999999,QAT,030731
944510,183,5144,2003,,,-0.209042,-1.0565799999999999,QAT,030739
951036,183,5145,2003,0.0,2210.0,-0.209042,-1.0565799999999999,QAT,030741
957562,183,5146,2003,0.0,10402.0,-0.209042,-1.0565799999999999,QAT,030749
964088,183,5147,2003,,,-0.209042,-1.0565799999999999,QAT,030751
970614,183,5148,2003,,,-0.209042,-1.0565799999999999,QAT,030759
977140,183,5149,2003,,,-0.209042,-1.0565799999999999,QAT,030760
983666,183,5150,2003,,,-0.209042,-1.0565799999999999,QAT,030791
990192,183,5151,2003,0.0,7616.0,-0.209042,-1.0565799999999999,QAT,030799
996718,183,5152,2003,0.0,9927614.0,-0.209042,-1.0565799999999999,QAT,040110
1003244,183,5153,2003,0.0,3388581.0,-0.209042,-1.0565799999999999,QAT,040120
1009770,183,5154,2003,14506.0,1894922.0,-0.209042,-1.0565799999999999,QAT,040130
1016296,183,5155,2003,58222.0,2762049.0,-0.209042,-1.0565799999999999,QAT,040210
1022822,183,5156,2003,51167.0,6656515.0,-0.209042,-1.0565799999999999,QAT,040221
1029348,183,5157,2003,22263.0,6322645.0,-0.209042,-1.0565799999999999,QAT,040229
1035874,183,5158,2003,0.0,6579224.0,-0.209042,-1.0565799999999999,QAT,040291
1042400,183,5159,2003,11114.0,1805905.0,-0.209042,-1.0565799999999999,QAT,040299
1048926,183,5160,2003,0.0,8800363.0,-0.209042,-1.0565799999999999,QAT,040310
