,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4777,183,5000,2014,376151.0,13167963.0,-0.37535599999999997,-1.0196370000000001,QAT,010111
11303,183,5001,2014,562221.0,41007220.0,-0.37535599999999997,-1.0196370000000001,QAT,010119
17829,183,5002,2014,607006.0,19293.0,-0.37535599999999997,-1.0196370000000001,QAT,010120
24355,183,5003,2014,590151.0,2101256.0,-0.37535599999999997,-1.0196370000000001,QAT,010210
30881,183,5004,2014,0.0,1999182.0,-0.37535599999999997,-1.0196370000000001,QAT,010290
37407,183,5005,2014,,,-0.37535599999999997,-1.0196370000000001,QAT,010310
43933,183,5006,2014,,,-0.37535599999999997,-1.0196370000000001,QAT,010391
50459,183,5007,2014,,,-0.37535599999999997,-1.0196370000000001,QAT,010392
56985,183,5008,2014,4741678.0,70162750.0,-0.37535599999999997,-1.0196370000000001,QAT,010410
63511,183,5009,2014,30170.0,17094003.0,-0.37535599999999997,-1.0196370000000001,QAT,010420
70037,183,5010,2014,0.0,189013.0,-0.37535599999999997,-1.0196370000000001,QAT,010511
76563,183,5011,2014,0.0,62428.0,-0.37535599999999997,-1.0196370000000001,QAT,010519
83089,183,5012,2014,0.0,220269.0,-0.37535599999999997,-1.0196370000000001,QAT,010591
89615,183,5013,2014,0.0,31151.0,-0.37535599999999997,-1.0196370000000001,QAT,010599
96141,183,5014,2014,3644020.0,158733996.0,-0.37535599999999997,-1.0196370000000001,QAT,010600
102667,183,5015,2014,0.0,4821907.0,-0.37535599999999997,-1.0196370000000001,QAT,020110
109193,183,5016,2014,0.0,3380200.0,-0.37535599999999997,-1.0196370000000001,QAT,020120
115719,183,5017,2014,0.0,24721761.0,-0.37535599999999997,-1.0196370000000001,QAT,020130
122245,183,5018,2014,0.0,301274.0,-0.37535599999999997,-1.0196370000000001,QAT,020210
128771,183,5019,2014,0.0,4223445.0,-0.37535599999999997,-1.0196370000000001,QAT,020220
135297,183,5020,2014,23628.0,33157977.0,-0.37535599999999997,-1.0196370000000001,QAT,020230
141823,183,5021,2014,0.0,148859.0,-0.37535599999999997,-1.0196370000000001,QAT,020311
148349,183,5022,2014,0.0,2091609.0,-0.37535599999999997,-1.0196370000000001,QAT,020312
154875,183,5023,2014,0.0,95833.0,-0.37535599999999997,-1.0196370000000001,QAT,020319
161401,183,5024,2014,0.0,525775.0,-0.37535599999999997,-1.0196370000000001,QAT,020321
167927,183,5025,2014,0.0,107267.0,-0.37535599999999997,-1.0196370000000001,QAT,020322
174453,183,5026,2014,0.0,1630618.0,-0.37535599999999997,-1.0196370000000001,QAT,020329
180979,183,5027,2014,0.0,39714808.0,-0.37535599999999997,-1.0196370000000001,QAT,020410
187505,183,5028,2014,0.0,14640334.0,-0.37535599999999997,-1.0196370000000001,QAT,020421
194031,183,5029,2014,7626.0,2425433.0,-0.37535599999999997,-1.0196370000000001,QAT,020422
200557,183,5030,2014,0.0,1139800.0,-0.37535599999999997,-1.0196370000000001,QAT,020423
207083,183,5031,2014,0.0,2278944.0,-0.37535599999999997,-1.0196370000000001,QAT,020430
213609,183,5032,2014,0.0,5348736.0,-0.37535599999999997,-1.0196370000000001,QAT,020441
220135,183,5033,2014,0.0,7306722.0,-0.37535599999999997,-1.0196370000000001,QAT,020442
226661,183,5034,2014,13448.0,6154037.0,-0.37535599999999997,-1.0196370000000001,QAT,020443
233187,183,5035,2014,11844.0,10325124.0,-0.37535599999999997,-1.0196370000000001,QAT,020450
239713,183,5036,2014,,,-0.37535599999999997,-1.0196370000000001,QAT,020500
246239,183,5037,2014,0.0,479329.0,-0.37535599999999997,-1.0196370000000001,QAT,020610
252765,183,5038,2014,0.0,2995.0,-0.37535599999999997,-1.0196370000000001,QAT,020621
259291,183,5039,2014,0.0,182120.0,-0.37535599999999997,-1.0196370000000001,QAT,020622
265817,183,5040,2014,172952.0,483967.0,-0.37535599999999997,-1.0196370000000001,QAT,020629
272343,183,5041,2014,,,-0.37535599999999997,-1.0196370000000001,QAT,020630
278869,183,5042,2014,,,-0.37535599999999997,-1.0196370000000001,QAT,020641
285395,183,5043,2014,,,-0.37535599999999997,-1.0196370000000001,QAT,020649
291921,183,5044,2014,172952.0,312346.0,-0.37535599999999997,-1.0196370000000001,QAT,020680
298447,183,5045,2014,201491.0,169086.0,-0.37535599999999997,-1.0196370000000001,QAT,020690
304973,183,5046,2014,0.0,13529175.0,-0.37535599999999997,-1.0196370000000001,QAT,020710
311499,183,5047,2014,0.0,83607194.0,-0.37535599999999997,-1.0196370000000001,QAT,020721
318025,183,5048,2014,0.0,1251878.0,-0.37535599999999997,-1.0196370000000001,QAT,020722
324551,183,5049,2014,0.0,811987.0,-0.37535599999999997,-1.0196370000000001,QAT,020723
331077,183,5050,2014,0.0,62601.0,-0.37535599999999997,-1.0196370000000001,QAT,020731
337603,183,5051,2014,7309.0,11957895.0,-0.37535599999999997,-1.0196370000000001,QAT,020739
344129,183,5052,2014,3317.0,69230991.0,-0.37535599999999997,-1.0196370000000001,QAT,020741
350655,183,5053,2014,0.0,2175118.0,-0.37535599999999997,-1.0196370000000001,QAT,020742
357181,183,5054,2014,0.0,438192.0,-0.37535599999999997,-1.0196370000000001,QAT,020743
363707,183,5055,2014,,,-0.37535599999999997,-1.0196370000000001,QAT,020750
370233,183,5056,2014,0.0,675351.0,-0.37535599999999997,-1.0196370000000001,QAT,020810
376759,183,5057,2014,,,-0.37535599999999997,-1.0196370000000001,QAT,020820
383285,183,5058,2014,0.0,1229378.0,-0.37535599999999997,-1.0196370000000001,QAT,020890
389811,183,5059,2014,0.0,26262.0,-0.37535599999999997,-1.0196370000000001,QAT,020900
396337,183,5060,2014,0.0,90828.0,-0.37535599999999997,-1.0196370000000001,QAT,021011
402863,183,5061,2014,0.0,146524.0,-0.37535599999999997,-1.0196370000000001,QAT,021012
