,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4781,183,5000,2018,984416.0,9416943.0,-0.068401,-1.014732,QAT,010111
11307,183,5001,2018,261253.0,4147833.0,-0.068401,-1.014732,QAT,010119
17833,183,5002,2018,,,-0.068401,-1.014732,QAT,010120
24359,183,5003,2018,0.0,9349040.0,-0.068401,-1.014732,QAT,010210
30885,183,5004,2018,0.0,13045658.0,-0.068401,-1.014732,QAT,010290
37411,183,5005,2018,,,-0.068401,-1.014732,QAT,010310
43937,183,5006,2018,,,-0.068401,-1.014732,QAT,010391
50463,183,5007,2018,,,-0.068401,-1.014732,QAT,010392
56989,183,5008,2018,0.0,86490835.0,-0.068401,-1.014732,QAT,010410
63515,183,5009,2018,0.0,55626634.0,-0.068401,-1.014732,QAT,010420
70041,183,5010,2018,0.0,444344.0,-0.068401,-1.014732,QAT,010511
76567,183,5011,2018,0.0,2643887.0,-0.068401,-1.014732,QAT,010519
83093,183,5012,2018,0.0,66454.0,-0.068401,-1.014732,QAT,010591
89619,183,5013,2018,0.0,12769.0,-0.068401,-1.014732,QAT,010599
96145,183,5014,2018,2933654.0,29178734.0,-0.068401,-1.014732,QAT,010600
102671,183,5015,2018,13648.0,10254552.0,-0.068401,-1.014732,QAT,020110
109197,183,5016,2018,149231.0,3545292.0,-0.068401,-1.014732,QAT,020120
115723,183,5017,2018,183918.0,26441023.0,-0.068401,-1.014732,QAT,020130
122249,183,5018,2018,0.0,1998391.0,-0.068401,-1.014732,QAT,020210
128775,183,5019,2018,0.0,2012184.0,-0.068401,-1.014732,QAT,020220
135301,183,5020,2018,299281.0,35220642.0,-0.068401,-1.014732,QAT,020230
141827,183,5021,2018,0.0,90892.0,-0.068401,-1.014732,QAT,020311
148353,183,5022,2018,0.0,2744660.0,-0.068401,-1.014732,QAT,020312
154879,183,5023,2018,0.0,42937.0,-0.068401,-1.014732,QAT,020319
161405,183,5024,2018,,,-0.068401,-1.014732,QAT,020321
167931,183,5025,2018,0.0,166795.0,-0.068401,-1.014732,QAT,020322
174457,183,5026,2018,0.0,1781962.0,-0.068401,-1.014732,QAT,020329
180983,183,5027,2018,68616.0,77683703.0,-0.068401,-1.014732,QAT,020410
187509,183,5028,2018,53853.0,21524246.0,-0.068401,-1.014732,QAT,020421
194035,183,5029,2018,0.0,2128138.0,-0.068401,-1.014732,QAT,020422
200561,183,5030,2018,0.0,592446.0,-0.068401,-1.014732,QAT,020423
207087,183,5031,2018,0.0,373218.0,-0.068401,-1.014732,QAT,020430
213613,183,5032,2018,0.0,3067725.0,-0.068401,-1.014732,QAT,020441
220139,183,5033,2018,31522.0,5177101.0,-0.068401,-1.014732,QAT,020442
226665,183,5034,2018,0.0,2731270.0,-0.068401,-1.014732,QAT,020443
233191,183,5035,2018,1536117.0,7497897.0,-0.068401,-1.014732,QAT,020450
239717,183,5036,2018,,,-0.068401,-1.014732,QAT,020500
246243,183,5037,2018,0.0,828233.0,-0.068401,-1.014732,QAT,020610
252769,183,5038,2018,0.0,2991.0,-0.068401,-1.014732,QAT,020621
259295,183,5039,2018,0.0,126823.0,-0.068401,-1.014732,QAT,020622
265821,183,5040,2018,0.0,542668.0,-0.068401,-1.014732,QAT,020629
272347,183,5041,2018,,,-0.068401,-1.014732,QAT,020630
278873,183,5042,2018,,,-0.068401,-1.014732,QAT,020641
285399,183,5043,2018,0.0,41691.0,-0.068401,-1.014732,QAT,020649
291925,183,5044,2018,1211.0,566179.0,-0.068401,-1.014732,QAT,020680
298451,183,5045,2018,0.0,299841.0,-0.068401,-1.014732,QAT,020690
304977,183,5046,2018,0.0,943427.0,-0.068401,-1.014732,QAT,020710
311503,183,5047,2018,47984.0,77197741.0,-0.068401,-1.014732,QAT,020721
318029,183,5048,2018,0.0,240346.0,-0.068401,-1.014732,QAT,020722
324555,183,5049,2018,0.0,734009.0,-0.068401,-1.014732,QAT,020723
331081,183,5050,2018,,,-0.068401,-1.014732,QAT,020731
337607,183,5051,2018,0.0,2848233.0,-0.068401,-1.014732,QAT,020739
344133,183,5052,2018,119625.0,67218112.0,-0.068401,-1.014732,QAT,020741
350659,183,5053,2018,0.0,780607.0,-0.068401,-1.014732,QAT,020742
