,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4760,183,5000,1997,257965.0,1482064.0,-1.0874469999999998,-1.204852,QAT,010111
11286,183,5001,1997,10077.0,166918.0,-1.0874469999999998,-1.204852,QAT,010119
17812,183,5002,1997,,,-1.0874469999999998,-1.204852,QAT,010120
24338,183,5003,1997,0.0,253918.0,-1.0874469999999998,-1.204852,QAT,010210
30864,183,5004,1997,0.0,231762.0,-1.0874469999999998,-1.204852,QAT,010290
37390,183,5005,1997,,,-1.0874469999999998,-1.204852,QAT,010310
43916,183,5006,1997,,,-1.0874469999999998,-1.204852,QAT,010391
50442,183,5007,1997,,,-1.0874469999999998,-1.204852,QAT,010392
56968,183,5008,1997,0.0,21626835.0,-1.0874469999999998,-1.204852,QAT,010410
63494,183,5009,1997,1044.0,214723.0,-1.0874469999999998,-1.204852,QAT,010420
70020,183,5010,1997,0.0,75361.0,-1.0874469999999998,-1.204852,QAT,010511
76546,183,5011,1997,,,-1.0874469999999998,-1.204852,QAT,010519
83072,183,5012,1997,,,-1.0874469999999998,-1.204852,QAT,010591
89598,183,5013,1997,1899.0,1301.0,-1.0874469999999998,-1.204852,QAT,010599
96124,183,5014,1997,3585.0,869807.0,-1.0874469999999998,-1.204852,QAT,010600
102650,183,5015,1997,0.0,412307.0,-1.0874469999999998,-1.204852,QAT,020110
109176,183,5016,1997,0.0,139943.0,-1.0874469999999998,-1.204852,QAT,020120
115702,183,5017,1997,0.0,1431489.0,-1.0874469999999998,-1.204852,QAT,020130
122228,183,5018,1997,0.0,193102.0,-1.0874469999999998,-1.204852,QAT,020210
128754,183,5019,1997,0.0,55740.0,-1.0874469999999998,-1.204852,QAT,020220
135280,183,5020,1997,0.0,1677821.0,-1.0874469999999998,-1.204852,QAT,020230
141806,183,5021,1997,,,-1.0874469999999998,-1.204852,QAT,020311
148332,183,5022,1997,,,-1.0874469999999998,-1.204852,QAT,020312
154858,183,5023,1997,,,-1.0874469999999998,-1.204852,QAT,020319
161384,183,5024,1997,,,-1.0874469999999998,-1.204852,QAT,020321
167910,183,5025,1997,,,-1.0874469999999998,-1.204852,QAT,020322
174436,183,5026,1997,,,-1.0874469999999998,-1.204852,QAT,020329
180962,183,5027,1997,0.0,155920.0,-1.0874469999999998,-1.204852,QAT,020410
187488,183,5028,1997,0.0,78426.0,-1.0874469999999998,-1.204852,QAT,020421
194014,183,5029,1997,0.0,94549.0,-1.0874469999999998,-1.204852,QAT,020422
200540,183,5030,1997,0.0,128422.0,-1.0874469999999998,-1.204852,QAT,020423
207066,183,5031,1997,0.0,600562.0,-1.0874469999999998,-1.204852,QAT,020430
213592,183,5032,1997,0.0,282616.0,-1.0874469999999998,-1.204852,QAT,020441
220118,183,5033,1997,0.0,858895.0,-1.0874469999999998,-1.204852,QAT,020442
226644,183,5034,1997,0.0,868731.0,-1.0874469999999998,-1.204852,QAT,020443
