,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4765,183,5000,2002,0.0,710483.0,-0.306052,-1.098296,QAT,010111
11291,183,5001,2002,174837.0,393034.0,-0.306052,-1.098296,QAT,010119
17817,183,5002,2002,,,-0.306052,-1.098296,QAT,010120
24343,183,5003,2002,,,-0.306052,-1.098296,QAT,010210
30869,183,5004,2002,3064.0,68602.0,-0.306052,-1.098296,QAT,010290
37395,183,5005,2002,,,-0.306052,-1.098296,QAT,010310
43921,183,5006,2002,,,-0.306052,-1.098296,QAT,010391
50447,183,5007,2002,,,-0.306052,-1.098296,QAT,010392
56973,183,5008,2002,92345.0,30476198.0,-0.306052,-1.098296,QAT,010410
63499,183,5009,2002,1532.0,52299.0,-0.306052,-1.098296,QAT,010420
70025,183,5010,2002,0.0,72585.0,-0.306052,-1.098296,QAT,010511
76551,183,5011,2002,0.0,3942.0,-0.306052,-1.098296,QAT,010519
83077,183,5012,2002,0.0,2550.0,-0.306052,-1.098296,QAT,010591
89603,183,5013,2002,0.0,9033.0,-0.306052,-1.098296,QAT,010599
96129,183,5014,2002,2447160.0,3369005.0,-0.306052,-1.098296,QAT,010600
102655,183,5015,2002,0.0,125641.0,-0.306052,-1.098296,QAT,020110
109181,183,5016,2002,0.0,188612.0,-0.306052,-1.098296,QAT,020120
115707,183,5017,2002,13969.0,2040238.0,-0.306052,-1.098296,QAT,020130
122233,183,5018,2002,0.0,31440.0,-0.306052,-1.098296,QAT,020210
128759,183,5019,2002,0.0,382078.0,-0.306052,-1.098296,QAT,020220
135285,183,5020,2002,3930.0,2668248.0,-0.306052,-1.098296,QAT,020230
141811,183,5021,2002,,,-0.306052,-1.098296,QAT,020311
148337,183,5022,2002,,,-0.306052,-1.098296,QAT,020312
154863,183,5023,2002,,,-0.306052,-1.098296,QAT,020319
161389,183,5024,2002,,,-0.306052,-1.098296,QAT,020321
167915,183,5025,2002,0.0,25321.0,-0.306052,-1.098296,QAT,020322
174441,183,5026,2002,0.0,318692.0,-0.306052,-1.098296,QAT,020329
180967,183,5027,2002,0.0,377926.0,-0.306052,-1.098296,QAT,020410
187493,183,5028,2002,8421.0,1731421.0,-0.306052,-1.098296,QAT,020421
194019,183,5029,2002,0.0,143398.0,-0.306052,-1.098296,QAT,020422
200545,183,5030,2002,0.0,462147.0,-0.306052,-1.098296,QAT,020423
207071,183,5031,2002,0.0,546134.0,-0.306052,-1.098296,QAT,020430
213597,183,5032,2002,0.0,766471.0,-0.306052,-1.098296,QAT,020441
220123,183,5033,2002,0.0,994872.0,-0.306052,-1.098296,QAT,020442
226649,183,5034,2002,0.0,643911.0,-0.306052,-1.098296,QAT,020443
233175,183,5035,2002,0.0,539726.0,-0.306052,-1.098296,QAT,020450
239701,183,5036,2002,,,-0.306052,-1.098296,QAT,020500
246227,183,5037,2002,0.0,59873.0,-0.306052,-1.098296,QAT,020610
252753,183,5038,2002,,,-0.306052,-1.098296,QAT,020621
259279,183,5039,2002,0.0,2211.0,-0.306052,-1.098296,QAT,020622
265805,183,5040,2002,0.0,60146.0,-0.306052,-1.098296,QAT,020629
272331,183,5041,2002,,,-0.306052,-1.098296,QAT,020630
278857,183,5042,2002,,,-0.306052,-1.098296,QAT,020641
285383,183,5043,2002,,,-0.306052,-1.098296,QAT,020649
291909,183,5044,2002,15051.0,44476.0,-0.306052,-1.098296,QAT,020680
298435,183,5045,2002,11402.0,51147.0,-0.306052,-1.098296,QAT,020690
304961,183,5046,2002,0.0,16835.0,-0.306052,-1.098296,QAT,020710
311487,183,5047,2002,67967.0,16632701.0,-0.306052,-1.098296,QAT,020721
318013,183,5048,2002,0.0,130110.0,-0.306052,-1.098296,QAT,020722
324539,183,5049,2002,0.0,52124.0,-0.306052,-1.098296,QAT,020723
331065,183,5050,2002,,,-0.306052,-1.098296,QAT,020731
337591,183,5051,2002,0.0,372684.0,-0.306052,-1.098296,QAT,020739
344117,183,5052,2002,8431.0,2979047.0,-0.306052,-1.098296,QAT,020741
350643,183,5053,2002,0.0,538350.0,-0.306052,-1.098296,QAT,020742
357169,183,5054,2002,0.0,61181.0,-0.306052,-1.098296,QAT,020743
363695,183,5055,2002,,,-0.306052,-1.098296,QAT,020750
370221,183,5056,2002,0.0,9189.0,-0.306052,-1.098296,QAT,020810
376747,183,5057,2002,,,-0.306052,-1.098296,QAT,020820
383273,183,5058,2002,0.0,465935.0,-0.306052,-1.098296,QAT,020890
389799,183,5059,2002,,,-0.306052,-1.098296,QAT,020900
396325,183,5060,2002,,,-0.306052,-1.098296,QAT,021011
402851,183,5061,2002,0.0,73904.0,-0.306052,-1.098296,QAT,021012
409377,183,5062,2002,0.0,12018.0,-0.306052,-1.098296,QAT,021019
415903,183,5063,2002,5500.0,692719.0,-0.306052,-1.098296,QAT,021020
422429,183,5064,2002,20030.0,170926.0,-0.306052,-1.098296,QAT,021090
428955,183,5065,2002,0.0,23826.0,-0.306052,-1.098296,QAT,030110
435481,183,5066,2002,,,-0.306052,-1.098296,QAT,030191
442007,183,5067,2002,,,-0.306052,-1.098296,QAT,030192
448533,183,5068,2002,,,-0.306052,-1.098296,QAT,030193
455059,183,5069,2002,4590.0,0.0,-0.306052,-1.098296,QAT,030199
