,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4771,183,5000,2008,229953.0,4755130.0,-0.36390900000000004,-1.0045549999999999,QAT,010111
11297,183,5001,2008,546818.0,10641934.0,-0.36390900000000004,-1.0045549999999999,QAT,010119
17823,183,5002,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,010120
24349,183,5003,2008,115489.0,569726.0,-0.36390900000000004,-1.0045549999999999,QAT,010210
30875,183,5004,2008,0.0,170839.0,-0.36390900000000004,-1.0045549999999999,QAT,010290
37401,183,5005,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,010310
43927,183,5006,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,010391
50453,183,5007,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,010392
56979,183,5008,2008,677101.0,51462132.0,-0.36390900000000004,-1.0045549999999999,QAT,010410
63505,183,5009,2008,8671.0,11235111.0,-0.36390900000000004,-1.0045549999999999,QAT,010420
70031,183,5010,2008,0.0,127213.0,-0.36390900000000004,-1.0045549999999999,QAT,010511
76557,183,5011,2008,0.0,153118.0,-0.36390900000000004,-1.0045549999999999,QAT,010519
83083,183,5012,2008,0.0,76338.0,-0.36390900000000004,-1.0045549999999999,QAT,010591
89609,183,5013,2008,0.0,35781.0,-0.36390900000000004,-1.0045549999999999,QAT,010599
96135,183,5014,2008,3372071.0,10195108.0,-0.36390900000000004,-1.0045549999999999,QAT,010600
102661,183,5015,2008,3855.0,2343617.0,-0.36390900000000004,-1.0045549999999999,QAT,020110
109187,183,5016,2008,0.0,1035449.0,-0.36390900000000004,-1.0045549999999999,QAT,020120
115713,183,5017,2008,0.0,10326081.0,-0.36390900000000004,-1.0045549999999999,QAT,020130
122239,183,5018,2008,0.0,2184973.0,-0.36390900000000004,-1.0045549999999999,QAT,020210
128765,183,5019,2008,0.0,1591282.0,-0.36390900000000004,-1.0045549999999999,QAT,020220
135291,183,5020,2008,0.0,19645503.0,-0.36390900000000004,-1.0045549999999999,QAT,020230
141817,183,5021,2008,0.0,25779.0,-0.36390900000000004,-1.0045549999999999,QAT,020311
148343,183,5022,2008,0.0,60314.0,-0.36390900000000004,-1.0045549999999999,QAT,020312
154869,183,5023,2008,0.0,3909.0,-0.36390900000000004,-1.0045549999999999,QAT,020319
161395,183,5024,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,020321
167921,183,5025,2008,0.0,4736.0,-0.36390900000000004,-1.0045549999999999,QAT,020322
174447,183,5026,2008,0.0,1469012.0,-0.36390900000000004,-1.0045549999999999,QAT,020329
180973,183,5027,2008,0.0,1668095.0,-0.36390900000000004,-1.0045549999999999,QAT,020410
187499,183,5028,2008,0.0,4553370.0,-0.36390900000000004,-1.0045549999999999,QAT,020421
194025,183,5029,2008,0.0,1464648.0,-0.36390900000000004,-1.0045549999999999,QAT,020422
200551,183,5030,2008,0.0,251367.0,-0.36390900000000004,-1.0045549999999999,QAT,020423
207077,183,5031,2008,0.0,3623293.0,-0.36390900000000004,-1.0045549999999999,QAT,020430
213603,183,5032,2008,0.0,521905.0,-0.36390900000000004,-1.0045549999999999,QAT,020441
220129,183,5033,2008,37550.0,8036260.0,-0.36390900000000004,-1.0045549999999999,QAT,020442
226655,183,5034,2008,119045.0,4649455.0,-0.36390900000000004,-1.0045549999999999,QAT,020443
233181,183,5035,2008,0.0,8484072.0,-0.36390900000000004,-1.0045549999999999,QAT,020450
239707,183,5036,2008,22505.0,0.0,-0.36390900000000004,-1.0045549999999999,QAT,020500
246233,183,5037,2008,0.0,225505.0,-0.36390900000000004,-1.0045549999999999,QAT,020610
252759,183,5038,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,020621
259285,183,5039,2008,0.0,527002.0,-0.36390900000000004,-1.0045549999999999,QAT,020622
265811,183,5040,2008,0.0,556593.0,-0.36390900000000004,-1.0045549999999999,QAT,020629
272337,183,5041,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,020630
278863,183,5042,2008,0.0,18834.0,-0.36390900000000004,-1.0045549999999999,QAT,020641
285389,183,5043,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,020649
291915,183,5044,2008,65270.0,245507.0,-0.36390900000000004,-1.0045549999999999,QAT,020680
298441,183,5045,2008,0.0,404643.0,-0.36390900000000004,-1.0045549999999999,QAT,020690
304967,183,5046,2008,10821.0,2143622.0,-0.36390900000000004,-1.0045549999999999,QAT,020710
311493,183,5047,2008,23750.0,54983842.0,-0.36390900000000004,-1.0045549999999999,QAT,020721
318019,183,5048,2008,0.0,1118316.0,-0.36390900000000004,-1.0045549999999999,QAT,020722
324545,183,5049,2008,0.0,596843.0,-0.36390900000000004,-1.0045549999999999,QAT,020723
331071,183,5050,2008,0.0,302463.0,-0.36390900000000004,-1.0045549999999999,QAT,020731
337597,183,5051,2008,0.0,4528701.0,-0.36390900000000004,-1.0045549999999999,QAT,020739
344123,183,5052,2008,23750.0,30815844.0,-0.36390900000000004,-1.0045549999999999,QAT,020741
350649,183,5053,2008,0.0,2246557.0,-0.36390900000000004,-1.0045549999999999,QAT,020742
357175,183,5054,2008,0.0,33000898.0,-0.36390900000000004,-1.0045549999999999,QAT,020743
363701,183,5055,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,020750
370227,183,5056,2008,0.0,791689.0,-0.36390900000000004,-1.0045549999999999,QAT,020810
376753,183,5057,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,020820
383279,183,5058,2008,0.0,1359786.0,-0.36390900000000004,-1.0045549999999999,QAT,020890
389805,183,5059,2008,0.0,45211.0,-0.36390900000000004,-1.0045549999999999,QAT,020900
396331,183,5060,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,021011
402857,183,5061,2008,0.0,30167.0,-0.36390900000000004,-1.0045549999999999,QAT,021012
409383,183,5062,2008,0.0,50679.0,-0.36390900000000004,-1.0045549999999999,QAT,021019
415909,183,5063,2008,0.0,313605.0,-0.36390900000000004,-1.0045549999999999,QAT,021020
422435,183,5064,2008,0.0,700747.0,-0.36390900000000004,-1.0045549999999999,QAT,021090
428961,183,5065,2008,4360.0,432569.0,-0.36390900000000004,-1.0045549999999999,QAT,030110
435487,183,5066,2008,0.0,28289.0,-0.36390900000000004,-1.0045549999999999,QAT,030191
442013,183,5067,2008,0.0,8839.0,-0.36390900000000004,-1.0045549999999999,QAT,030192
448539,183,5068,2008,0.0,3115.0,-0.36390900000000004,-1.0045549999999999,QAT,030193
455065,183,5069,2008,0.0,10123.0,-0.36390900000000004,-1.0045549999999999,QAT,030199
461591,183,5070,2008,0.0,91516.0,-0.36390900000000004,-1.0045549999999999,QAT,030211
468117,183,5071,2008,0.0,1077663.0,-0.36390900000000004,-1.0045549999999999,QAT,030212
474643,183,5072,2008,0.0,330204.0,-0.36390900000000004,-1.0045549999999999,QAT,030219
481169,183,5073,2008,0.0,46158.0,-0.36390900000000004,-1.0045549999999999,QAT,030221
487695,183,5074,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,030222
494221,183,5075,2008,0.0,20146.0,-0.36390900000000004,-1.0045549999999999,QAT,030223
500747,183,5076,2008,482009.0,1130774.0,-0.36390900000000004,-1.0045549999999999,QAT,030229
507273,183,5077,2008,0.0,29155.0,-0.36390900000000004,-1.0045549999999999,QAT,030231
513799,183,5078,2008,0.0,17752.0,-0.36390900000000004,-1.0045549999999999,QAT,030232
520325,183,5079,2008,0.0,1420.0,-0.36390900000000004,-1.0045549999999999,QAT,030233
526851,183,5080,2008,0.0,33070.0,-0.36390900000000004,-1.0045549999999999,QAT,030239
533377,183,5081,2008,0.0,2926.0,-0.36390900000000004,-1.0045549999999999,QAT,030240
539903,183,5082,2008,0.0,148986.0,-0.36390900000000004,-1.0045549999999999,QAT,030250
546429,183,5083,2008,0.0,444210.0,-0.36390900000000004,-1.0045549999999999,QAT,030261
552955,183,5084,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,030262
559481,183,5085,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,030263
566007,183,5086,2008,0.0,1151305.0,-0.36390900000000004,-1.0045549999999999,QAT,030264
572533,183,5087,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,030265
579059,183,5088,2008,,,-0.36390900000000004,-1.0045549999999999,QAT,030266
585585,183,5089,2008,4009.0,1811259.0,-0.36390900000000004,-1.0045549999999999,QAT,030269
592111,183,5090,2008,0.0,906613.0,-0.36390900000000004,-1.0045549999999999,QAT,030270
598637,183,5091,2008,0.0,592789.0,-0.36390900000000004,-1.0045549999999999,QAT,030310
605163,183,5092,2008,0.0,83313.0,-0.36390900000000004,-1.0045549999999999,QAT,030321
611689,183,5093,2008,0.0,878292.0,-0.36390900000000004,-1.0045549999999999,QAT,030322
618215,183,5094,2008,0.0,505473.0,-0.36390900000000004,-1.0045549999999999,QAT,030329
624741,183,5095,2008,0.0,30332.0,-0.36390900000000004,-1.0045549999999999,QAT,030331
