,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6299,242,5000,2002,0.0,7270.0,-0.053287,-0.5183399999999999,WSM,010111
12825,242,5001,2002,0.0,16139.0,-0.053287,-0.5183399999999999,WSM,010119
19351,242,5002,2002,,,-0.053287,-0.5183399999999999,WSM,010120
25877,242,5003,2002,0.0,592867.0,-0.053287,-0.5183399999999999,WSM,010210
32403,242,5004,2002,0.0,467571.0,-0.053287,-0.5183399999999999,WSM,010290
38929,242,5005,2002,,,-0.053287,-0.5183399999999999,WSM,010310
45455,242,5006,2002,,,-0.053287,-0.5183399999999999,WSM,010391
51981,242,5007,2002,,,-0.053287,-0.5183399999999999,WSM,010392
58507,242,5008,2002,,,-0.053287,-0.5183399999999999,WSM,010410
65033,242,5009,2002,,,-0.053287,-0.5183399999999999,WSM,010420
71559,242,5010,2002,0.0,7372.0,-0.053287,-0.5183399999999999,WSM,010511
78085,242,5011,2002,0.0,3017.0,-0.053287,-0.5183399999999999,WSM,010519
84611,242,5012,2002,,,-0.053287,-0.5183399999999999,WSM,010591
91137,242,5013,2002,,,-0.053287,-0.5183399999999999,WSM,010599
97663,242,5014,2002,,,-0.053287,-0.5183399999999999,WSM,010600
104189,242,5015,2002,71376.0,0.0,-0.053287,-0.5183399999999999,WSM,020110
110715,242,5016,2002,2880.0,423968.0,-0.053287,-0.5183399999999999,WSM,020120
117241,242,5017,2002,54698.0,174601.0,-0.053287,-0.5183399999999999,WSM,020130
123767,242,5018,2002,2328.0,0.0,-0.053287,-0.5183399999999999,WSM,020210
130293,242,5019,2002,6529.0,307472.0,-0.053287,-0.5183399999999999,WSM,020220
136819,242,5020,2002,18936.0,520533.0,-0.053287,-0.5183399999999999,WSM,020230
143345,242,5021,2002,0.0,1049.0,-0.053287,-0.5183399999999999,WSM,020311
149871,242,5022,2002,1216.0,2647.0,-0.053287,-0.5183399999999999,WSM,020312
156397,242,5023,2002,0.0,38754.0,-0.053287,-0.5183399999999999,WSM,020319
162923,242,5024,2002,0.0,17646.0,-0.053287,-0.5183399999999999,WSM,020321
169449,242,5025,2002,2251.0,53663.0,-0.053287,-0.5183399999999999,WSM,020322
175975,242,5026,2002,0.0,120065.0,-0.053287,-0.5183399999999999,WSM,020329
182501,242,5027,2002,10817.0,20900.0,-0.053287,-0.5183399999999999,WSM,020410
189027,242,5028,2002,0.0,12373.0,-0.053287,-0.5183399999999999,WSM,020421
195553,242,5029,2002,0.0,201012.0,-0.053287,-0.5183399999999999,WSM,020422
202079,242,5030,2002,0.0,74660.0,-0.053287,-0.5183399999999999,WSM,020423
208605,242,5031,2002,17974.0,43334.0,-0.053287,-0.5183399999999999,WSM,020430
215131,242,5032,2002,0.0,3217.0,-0.053287,-0.5183399999999999,WSM,020441
