,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
652375,242,5099,2004,1264096.0,425033.0,-0.129153,-0.6165510000000001,WSM,030341
658901,242,5100,2004,,,-0.129153,-0.6165510000000001,WSM,030342
665427,242,5101,2004,0.0,7405.0,-0.129153,-0.6165510000000001,WSM,030343
671953,242,5102,2004,100256.0,44187.0,-0.129153,-0.6165510000000001,WSM,030349
678479,242,5103,2004,,,-0.129153,-0.6165510000000001,WSM,030350
685005,242,5104,2004,,,-0.129153,-0.6165510000000001,WSM,030360
691531,242,5105,2004,71501.0,339152.0,-0.129153,-0.6165510000000001,WSM,030371
698057,242,5106,2004,,,-0.129153,-0.6165510000000001,WSM,030372
704583,242,5107,2004,,,-0.129153,-0.6165510000000001,WSM,030373
711109,242,5108,2004,0.0,762.0,-0.129153,-0.6165510000000001,WSM,030374
717635,242,5109,2004,,,-0.129153,-0.6165510000000001,WSM,030375
724161,242,5110,2004,0.0,1379.0,-0.129153,-0.6165510000000001,WSM,030376
730687,242,5111,2004,,,-0.129153,-0.6165510000000001,WSM,030377
737213,242,5112,2004,,,-0.129153,-0.6165510000000001,WSM,030378
743739,242,5113,2004,0.0,2542528.0,-0.129153,-0.6165510000000001,WSM,030379
750265,242,5114,2004,,,-0.129153,-0.6165510000000001,WSM,030380
756791,242,5115,2004,1016441.0,9153.0,-0.129153,-0.6165510000000001,WSM,030410
763317,242,5116,2004,364173.0,5932.0,-0.129153,-0.6165510000000001,WSM,030420
769843,242,5117,2004,1068.0,2749.0,-0.129153,-0.6165510000000001,WSM,030490
776369,242,5118,2004,,,-0.129153,-0.6165510000000001,WSM,030510
782895,242,5119,2004,,,-0.129153,-0.6165510000000001,WSM,030520
789421,242,5120,2004,,,-0.129153,-0.6165510000000001,WSM,030530
795947,242,5121,2004,0.0,4073.0,-0.129153,-0.6165510000000001,WSM,030541
802473,242,5122,2004,,,-0.129153,-0.6165510000000001,WSM,030542
808999,242,5123,2004,0.0,3218.0,-0.129153,-0.6165510000000001,WSM,030549
815525,242,5124,2004,,,-0.129153,-0.6165510000000001,WSM,030551
822051,242,5125,2004,,,-0.129153,-0.6165510000000001,WSM,030559
828577,242,5126,2004,2387.0,0.0,-0.129153,-0.6165510000000001,WSM,030561
835103,242,5127,2004,,,-0.129153,-0.6165510000000001,WSM,030562
841629,242,5128,2004,,,-0.129153,-0.6165510000000001,WSM,030563
848155,242,5129,2004,,,-0.129153,-0.6165510000000001,WSM,030569
854681,242,5130,2004,0.0,1327.0,-0.129153,-0.6165510000000001,WSM,030611
861207,242,5131,2004,0.0,1160.0,-0.129153,-0.6165510000000001,WSM,030612
867733,242,5132,2004,0.0,20206.0,-0.129153,-0.6165510000000001,WSM,030613
874259,242,5133,2004,0.0,5545.0,-0.129153,-0.6165510000000001,WSM,030614
880785,242,5134,2004,0.0,1948.0,-0.129153,-0.6165510000000001,WSM,030619
887311,242,5135,2004,,,-0.129153,-0.6165510000000001,WSM,030621
893837,242,5136,2004,,,-0.129153,-0.6165510000000001,WSM,030622
900363,242,5137,2004,0.0,2810.0,-0.129153,-0.6165510000000001,WSM,030623
906889,242,5138,2004,,,-0.129153,-0.6165510000000001,WSM,030624
913415,242,5139,2004,0.0,6261.0,-0.129153,-0.6165510000000001,WSM,030629
919941,242,5140,2004,0.0,9312.0,-0.129153,-0.6165510000000001,WSM,030710
926467,242,5141,2004,0.0,793.0,-0.129153,-0.6165510000000001,WSM,030721
932993,242,5142,2004,0.0,3287.0,-0.129153,-0.6165510000000001,WSM,030729
939519,242,5143,2004,0.0,17765.0,-0.129153,-0.6165510000000001,WSM,030731
946045,242,5144,2004,0.0,21946.0,-0.129153,-0.6165510000000001,WSM,030739
952571,242,5145,2004,0.0,2319.0,-0.129153,-0.6165510000000001,WSM,030741
959097,242,5146,2004,18891.0,70981.0,-0.129153,-0.6165510000000001,WSM,030749
965623,242,5147,2004,0.0,8053.0,-0.129153,-0.6165510000000001,WSM,030751
972149,242,5148,2004,0.0,1570.0,-0.129153,-0.6165510000000001,WSM,030759
978675,242,5149,2004,,,-0.129153,-0.6165510000000001,WSM,030760
985201,242,5150,2004,,,-0.129153,-0.6165510000000001,WSM,030791
991727,242,5151,2004,,,-0.129153,-0.6165510000000001,WSM,030799
998253,242,5152,2004,0.0,207447.0,-0.129153,-0.6165510000000001,WSM,040110
1004779,242,5153,2004,0.0,604466.0,-0.129153,-0.6165510000000001,WSM,040120
1011305,242,5154,2004,0.0,604692.0,-0.129153,-0.6165510000000001,WSM,040130
1017831,242,5155,2004,16256.0,44059.0,-0.129153,-0.6165510000000001,WSM,040210
1024357,242,5156,2004,23298.0,255309.0,-0.129153,-0.6165510000000001,WSM,040221
1030883,242,5157,2004,0.0,104971.0,-0.129153,-0.6165510000000001,WSM,040229
1037409,242,5158,2004,0.0,18442.0,-0.129153,-0.6165510000000001,WSM,040291
1043935,242,5159,2004,0.0,89353.0,-0.129153,-0.6165510000000001,WSM,040299
1050461,242,5160,2004,0.0,9946.0,-0.129153,-0.6165510000000001,WSM,040310
1056987,242,5161,2004,0.0,880.0,-0.129153,-0.6165510000000001,WSM,040390
1063513,242,5162,2004,0.0,18194.0,-0.129153,-0.6165510000000001,WSM,040410
1070039,242,5163,2004,0.0,4736.0,-0.129153,-0.6165510000000001,WSM,040490
1076565,242,5164,2004,8014.0,814026.0,-0.129153,-0.6165510000000001,WSM,040500
1083091,242,5165,2004,0.0,2803.0,-0.129153,-0.6165510000000001,WSM,040610
1089617,242,5166,2004,1401.0,30491.0,-0.129153,-0.6165510000000001,WSM,040620
1096143,242,5167,2004,0.0,38406.0,-0.129153,-0.6165510000000001,WSM,040630
1102669,242,5168,2004,0.0,1302.0,-0.129153,-0.6165510000000001,WSM,040640
1109195,242,5169,2004,0.0,132519.0,-0.129153,-0.6165510000000001,WSM,040690
1115721,242,5170,2004,13474.0,296873.0,-0.129153,-0.6165510000000001,WSM,040700
1122247,242,5171,2004,,,-0.129153,-0.6165510000000001,WSM,040811
1128773,242,5172,2004,0.0,11291.0,-0.129153,-0.6165510000000001,WSM,040819
1135299,242,5173,2004,,,-0.129153,-0.6165510000000001,WSM,040891
1141825,242,5174,2004,,,-0.129153,-0.6165510000000001,WSM,040899
1148351,242,5175,2004,,,-0.129153,-0.6165510000000001,WSM,040900
1154877,242,5176,2004,,,-0.129153,-0.6165510000000001,WSM,041000
1161403,242,5177,2004,,,-0.129153,-0.6165510000000001,WSM,050100
1167929,242,5178,2004,,,-0.129153,-0.6165510000000001,WSM,050210
1174455,242,5179,2004,,,-0.129153,-0.6165510000000001,WSM,050290
1180981,242,5180,2004,,,-0.129153,-0.6165510000000001,WSM,050300
1187507,242,5181,2004,0.0,17120.0,-0.129153,-0.6165510000000001,WSM,050400
1194033,242,5182,2004,,,-0.129153,-0.6165510000000001,WSM,050510
1200559,242,5183,2004,0.0,3409.0,-0.129153,-0.6165510000000001,WSM,050590
1207085,242,5184,2004,,,-0.129153,-0.6165510000000001,WSM,050610
1213611,242,5185,2004,,,-0.129153,-0.6165510000000001,WSM,050690
1220137,242,5186,2004,,,-0.129153,-0.6165510000000001,WSM,050710
1226663,242,5187,2004,,,-0.129153,-0.6165510000000001,WSM,050790
1233189,242,5188,2004,,,-0.129153,-0.6165510000000001,WSM,050800
1239715,242,5189,2004,,,-0.129153,-0.6165510000000001,WSM,050900
1246241,242,5190,2004,,,-0.129153,-0.6165510000000001,WSM,051000
1252767,242,5191,2004,,,-0.129153,-0.6165510000000001,WSM,051110
1259293,242,5192,2004,0.0,234002.0,-0.129153,-0.6165510000000001,WSM,051191
1265819,242,5193,2004,,,-0.129153,-0.6165510000000001,WSM,051199
1272345,242,5194,2004,,,-0.129153,-0.6165510000000001,WSM,060110
1278871,242,5195,2004,,,-0.129153,-0.6165510000000001,WSM,060120
1285397,242,5196,2004,,,-0.129153,-0.6165510000000001,WSM,060210
1291923,242,5197,2004,,,-0.129153,-0.6165510000000001,WSM,060220
1298449,242,5198,2004,,,-0.129153,-0.6165510000000001,WSM,060230
1304975,242,5199,2004,,,-0.129153,-0.6165510000000001,WSM,060240
1311501,242,5200,2004,,,-0.129153,-0.6165510000000001,WSM,060291
1318027,242,5201,2004,,,-0.129153,-0.6165510000000001,WSM,060299
1324553,242,5202,2004,0.0,6646.0,-0.129153,-0.6165510000000001,WSM,060310
1331079,242,5203,2004,,,-0.129153,-0.6165510000000001,WSM,060390
1337605,242,5204,2004,,,-0.129153,-0.6165510000000001,WSM,060410
1344131,242,5205,2004,,,-0.129153,-0.6165510000000001,WSM,060491
1350657,242,5206,2004,,,-0.129153,-0.6165510000000001,WSM,060499
1357183,242,5207,2004,0.0,14594.0,-0.129153,-0.6165510000000001,WSM,070110
1363709,242,5208,2004,0.0,218596.0,-0.129153,-0.6165510000000001,WSM,070190
1370235,242,5209,2004,0.0,20551.0,-0.129153,-0.6165510000000001,WSM,070200
1376761,242,5210,2004,0.0,135509.0,-0.129153,-0.6165510000000001,WSM,070310
1383287,242,5211,2004,0.0,39467.0,-0.129153,-0.6165510000000001,WSM,070320
1389813,242,5212,2004,0.0,1503.0,-0.129153,-0.6165510000000001,WSM,070390
1396339,242,5213,2004,0.0,9534.0,-0.129153,-0.6165510000000001,WSM,070410
1402865,242,5214,2004,0.0,3209.0,-0.129153,-0.6165510000000001,WSM,070420
1409391,242,5215,2004,0.0,47899.0,-0.129153,-0.6165510000000001,WSM,070490
1415917,242,5216,2004,0.0,33489.0,-0.129153,-0.6165510000000001,WSM,070511
1422443,242,5217,2004,0.0,7482.0,-0.129153,-0.6165510000000001,WSM,070519
1428969,242,5218,2004,,,-0.129153,-0.6165510000000001,WSM,070521
1435495,242,5219,2004,0.0,1612.0,-0.129153,-0.6165510000000001,WSM,070529
1442021,242,5220,2004,0.0,61361.0,-0.129153,-0.6165510000000001,WSM,070610
1448547,242,5221,2004,0.0,1915.0,-0.129153,-0.6165510000000001,WSM,070690
1455073,242,5222,2004,0.0,2643.0,-0.129153,-0.6165510000000001,WSM,070700
1461599,242,5223,2004,,,-0.129153,-0.6165510000000001,WSM,070810
1468125,242,5224,2004,0.0,1366.0,-0.129153,-0.6165510000000001,WSM,070820
1474651,242,5225,2004,1019.0,0.0,-0.129153,-0.6165510000000001,WSM,070890
1481177,242,5226,2004,,,-0.129153,-0.6165510000000001,WSM,070910
1487703,242,5227,2004,0.0,869.0,-0.129153,-0.6165510000000001,WSM,070920
1494229,242,5228,2004,4696.0,0.0,-0.129153,-0.6165510000000001,WSM,070930
1500755,242,5229,2004,0.0,13764.0,-0.129153,-0.6165510000000001,WSM,070940
1507281,242,5230,2004,0.0,6518.0,-0.129153,-0.6165510000000001,WSM,070951
1513807,242,5231,2004,,,-0.129153,-0.6165510000000001,WSM,070952
1520333,242,5232,2004,0.0,18466.0,-0.129153,-0.6165510000000001,WSM,070960
1526859,242,5233,2004,,,-0.129153,-0.6165510000000001,WSM,070970
1533385,242,5234,2004,6945.0,2085.0,-0.129153,-0.6165510000000001,WSM,070990
1539911,242,5235,2004,0.0,1342.0,-0.129153,-0.6165510000000001,WSM,071010
1546437,242,5236,2004,0.0,4347.0,-0.129153,-0.6165510000000001,WSM,071021
1552963,242,5237,2004,0.0,1540.0,-0.129153,-0.6165510000000001,WSM,071022
1559489,242,5238,2004,,,-0.129153,-0.6165510000000001,WSM,071029
1566015,242,5239,2004,,,-0.129153,-0.6165510000000001,WSM,071030
1572541,242,5240,2004,0.0,2397.0,-0.129153,-0.6165510000000001,WSM,071040
1579067,242,5241,2004,0.0,1431.0,-0.129153,-0.6165510000000001,WSM,071080
1585593,242,5242,2004,0.0,63875.0,-0.129153,-0.6165510000000001,WSM,071090
1592119,242,5243,2004,0.0,2006.0,-0.129153,-0.6165510000000001,WSM,071110
1598645,242,5244,2004,,,-0.129153,-0.6165510000000001,WSM,071120
1605171,242,5245,2004,,,-0.129153,-0.6165510000000001,WSM,071130
1611697,242,5246,2004,,,-0.129153,-0.6165510000000001,WSM,071140
1618223,242,5247,2004,0.0,4337.0,-0.129153,-0.6165510000000001,WSM,071190
1624749,242,5248,2004,,,-0.129153,-0.6165510000000001,WSM,071210
1631275,242,5249,2004,3271.0,0.0,-0.129153,-0.6165510000000001,WSM,071220
1637801,242,5250,2004,,,-0.129153,-0.6165510000000001,WSM,071230
1644327,242,5251,2004,0.0,4413.0,-0.129153,-0.6165510000000001,WSM,071290
1650853,242,5252,2004,0.0,2598.0,-0.129153,-0.6165510000000001,WSM,071310
1657379,242,5253,2004,,,-0.129153,-0.6165510000000001,WSM,071320
1663905,242,5254,2004,,,-0.129153,-0.6165510000000001,WSM,071331
1670431,242,5255,2004,,,-0.129153,-0.6165510000000001,WSM,071332
1676957,242,5256,2004,,,-0.129153,-0.6165510000000001,WSM,071333
1683483,242,5257,2004,,,-0.129153,-0.6165510000000001,WSM,071339
1690009,242,5258,2004,,,-0.129153,-0.6165510000000001,WSM,071340
1696535,242,5259,2004,,,-0.129153,-0.6165510000000001,WSM,071350
1703061,242,5260,2004,0.0,1212.0,-0.129153,-0.6165510000000001,WSM,071390
1709587,242,5261,2004,,,-0.129153,-0.6165510000000001,WSM,071410
1716113,242,5262,2004,15228.0,1129.0,-0.129153,-0.6165510000000001,WSM,071420
1722639,242,5263,2004,874679.0,0.0,-0.129153,-0.6165510000000001,WSM,071490
1729165,242,5264,2004,146987.0,286974.0,-0.129153,-0.6165510000000001,WSM,080110
1735691,242,5265,2004,9341.0,0.0,-0.129153,-0.6165510000000001,WSM,080120
1742217,242,5266,2004,0.0,970.0,-0.129153,-0.6165510000000001,WSM,080130
1748743,242,5267,2004,,,-0.129153,-0.6165510000000001,WSM,080211
1755269,242,5268,2004,,,-0.129153,-0.6165510000000001,WSM,080212
1761795,242,5269,2004,,,-0.129153,-0.6165510000000001,WSM,080221
1768321,242,5270,2004,,,-0.129153,-0.6165510000000001,WSM,080222
1774847,242,5271,2004,,,-0.129153,-0.6165510000000001,WSM,080231
1781373,242,5272,2004,0.0,1042.0,-0.129153,-0.6165510000000001,WSM,080232
1787899,242,5273,2004,,,-0.129153,-0.6165510000000001,WSM,080240
1794425,242,5274,2004,,,-0.129153,-0.6165510000000001,WSM,080250
1800951,242,5275,2004,0.0,7082.0,-0.129153,-0.6165510000000001,WSM,080290
1807477,242,5276,2004,6989.0,0.0,-0.129153,-0.6165510000000001,WSM,080300
1814003,242,5277,2004,,,-0.129153,-0.6165510000000001,WSM,080410
1820529,242,5278,2004,,,-0.129153,-0.6165510000000001,WSM,080420
1827055,242,5279,2004,,,-0.129153,-0.6165510000000001,WSM,080430
1833581,242,5280,2004,,,-0.129153,-0.6165510000000001,WSM,080440
1840107,242,5281,2004,2935.0,7757.0,-0.129153,-0.6165510000000001,WSM,080450
1846633,242,5282,2004,0.0,85985.0,-0.129153,-0.6165510000000001,WSM,080510
1853159,242,5283,2004,0.0,2310.0,-0.129153,-0.6165510000000001,WSM,080520
1859685,242,5284,2004,0.0,1066.0,-0.129153,-0.6165510000000001,WSM,080530
1866211,242,5285,2004,,,-0.129153,-0.6165510000000001,WSM,080540
1872737,242,5286,2004,99331.0,0.0,-0.129153,-0.6165510000000001,WSM,080590
1879263,242,5287,2004,0.0,9927.0,-0.129153,-0.6165510000000001,WSM,080610
1885789,242,5288,2004,0.0,4716.0,-0.129153,-0.6165510000000001,WSM,080620
1892315,242,5289,2004,0.0,6188.0,-0.129153,-0.6165510000000001,WSM,080710
1898841,242,5290,2004,22904.0,0.0,-0.129153,-0.6165510000000001,WSM,080720
1905367,242,5291,2004,10304.0,119296.0,-0.129153,-0.6165510000000001,WSM,080810
1911893,242,5292,2004,0.0,15777.0,-0.129153,-0.6165510000000001,WSM,080820
1918419,242,5293,2004,,,-0.129153,-0.6165510000000001,WSM,080910
1924945,242,5294,2004,,,-0.129153,-0.6165510000000001,WSM,080920
1931471,242,5295,2004,0.0,2542.0,-0.129153,-0.6165510000000001,WSM,080930
1937997,242,5296,2004,0.0,1245.0,-0.129153,-0.6165510000000001,WSM,080940
1944523,242,5297,2004,0.0,2967.0,-0.129153,-0.6165510000000001,WSM,081010
1951049,242,5298,2004,,,-0.129153,-0.6165510000000001,WSM,081020
1957575,242,5299,2004,,,-0.129153,-0.6165510000000001,WSM,081030
1964101,242,5300,2004,,,-0.129153,-0.6165510000000001,WSM,081040
1970627,242,5301,2004,101116.0,4151.0,-0.129153,-0.6165510000000001,WSM,081090
1977153,242,5302,2004,0.0,1624.0,-0.129153,-0.6165510000000001,WSM,081110
1983679,242,5303,2004,,,-0.129153,-0.6165510000000001,WSM,081120
1990205,242,5304,2004,17636.0,2385.0,-0.129153,-0.6165510000000001,WSM,081190
1996731,242,5305,2004,,,-0.129153,-0.6165510000000001,WSM,081210
2003257,242,5306,2004,0.0,1128.0,-0.129153,-0.6165510000000001,WSM,081220
2009783,242,5307,2004,0.0,1439.0,-0.129153,-0.6165510000000001,WSM,081290
2016309,242,5308,2004,,,-0.129153,-0.6165510000000001,WSM,081310
2022835,242,5309,2004,0.0,26870.0,-0.129153,-0.6165510000000001,WSM,081320
2029361,242,5310,2004,,,-0.129153,-0.6165510000000001,WSM,081330
2035887,242,5311,2004,292861.0,30256.0,-0.129153,-0.6165510000000001,WSM,081340
2042413,242,5312,2004,0.0,55024.0,-0.129153,-0.6165510000000001,WSM,081350
2048939,242,5313,2004,,,-0.129153,-0.6165510000000001,WSM,081400
2055465,242,5314,2004,0.0,23629.0,-0.129153,-0.6165510000000001,WSM,090111
2061991,242,5315,2004,0.0,5306.0,-0.129153,-0.6165510000000001,WSM,090112
2068517,242,5316,2004,0.0,8999.0,-0.129153,-0.6165510000000001,WSM,090121
2075043,242,5317,2004,0.0,4609.0,-0.129153,-0.6165510000000001,WSM,090122
2081569,242,5318,2004,,,-0.129153,-0.6165510000000001,WSM,090130
2088095,242,5319,2004,0.0,33006.0,-0.129153,-0.6165510000000001,WSM,090140
2094621,242,5320,2004,,,-0.129153,-0.6165510000000001,WSM,090210
2101147,242,5321,2004,,,-0.129153,-0.6165510000000001,WSM,090220
2107673,242,5322,2004,0.0,52016.0,-0.129153,-0.6165510000000001,WSM,090230
2114199,242,5323,2004,0.0,13888.0,-0.129153,-0.6165510000000001,WSM,090240
2120725,242,5324,2004,0.0,1954.0,-0.129153,-0.6165510000000001,WSM,090300
2127251,242,5325,2004,0.0,10378.0,-0.129153,-0.6165510000000001,WSM,090411
2133777,242,5326,2004,0.0,21578.0,-0.129153,-0.6165510000000001,WSM,090412
2140303,242,5327,2004,0.0,1429.0,-0.129153,-0.6165510000000001,WSM,090420
2146829,242,5328,2004,0.0,6914.0,-0.129153,-0.6165510000000001,WSM,090500
2153355,242,5329,2004,0.0,1338.0,-0.129153,-0.6165510000000001,WSM,090610
2159881,242,5330,2004,0.0,752.0,-0.129153,-0.6165510000000001,WSM,090620
2166407,242,5331,2004,,,-0.129153,-0.6165510000000001,WSM,090700
2172933,242,5332,2004,,,-0.129153,-0.6165510000000001,WSM,090810
2179459,242,5333,2004,,,-0.129153,-0.6165510000000001,WSM,090820
2185985,242,5334,2004,,,-0.129153,-0.6165510000000001,WSM,090830
2192511,242,5335,2004,0.0,1040.0,-0.129153,-0.6165510000000001,WSM,090910
2199037,242,5336,2004,,,-0.129153,-0.6165510000000001,WSM,090920
2205563,242,5337,2004,,,-0.129153,-0.6165510000000001,WSM,090930
2212089,242,5338,2004,,,-0.129153,-0.6165510000000001,WSM,090940
2218615,242,5339,2004,,,-0.129153,-0.6165510000000001,WSM,090950
2225141,242,5340,2004,,,-0.129153,-0.6165510000000001,WSM,091010
2231667,242,5341,2004,,,-0.129153,-0.6165510000000001,WSM,091020
2238193,242,5342,2004,,,-0.129153,-0.6165510000000001,WSM,091030
2244719,242,5343,2004,,,-0.129153,-0.6165510000000001,WSM,091040
2251245,242,5344,2004,0.0,31707.0,-0.129153,-0.6165510000000001,WSM,091050
