,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6317,242,5000,2020,,,0.875817,-0.056116,WSM,010111
12843,242,5001,2020,,,0.875817,-0.056116,WSM,010119
19369,242,5002,2020,,,0.875817,-0.056116,WSM,010120
25895,242,5003,2020,,,0.875817,-0.056116,WSM,010210
32421,242,5004,2020,,,0.875817,-0.056116,WSM,010290
38947,242,5005,2020,,,0.875817,-0.056116,WSM,010310
45473,242,5006,2020,,,0.875817,-0.056116,WSM,010391
51999,242,5007,2020,,,0.875817,-0.056116,WSM,010392
58525,242,5008,2020,,,0.875817,-0.056116,WSM,010410
65051,242,5009,2020,,,0.875817,-0.056116,WSM,010420
71577,242,5010,2020,0.0,93874.0,0.875817,-0.056116,WSM,010511
78103,242,5011,2020,,,0.875817,-0.056116,WSM,010519
84629,242,5012,2020,,,0.875817,-0.056116,WSM,010591
91155,242,5013,2020,,,0.875817,-0.056116,WSM,010599
97681,242,5014,2020,,,0.875817,-0.056116,WSM,010600
104207,242,5015,2020,,,0.875817,-0.056116,WSM,020110
110733,242,5016,2020,0.0,2515.0,0.875817,-0.056116,WSM,020120
117259,242,5017,2020,0.0,10654.0,0.875817,-0.056116,WSM,020130
123785,242,5018,2020,,,0.875817,-0.056116,WSM,020210
130311,242,5019,2020,0.0,620173.0,0.875817,-0.056116,WSM,020220
136837,242,5020,2020,0.0,941388.0,0.875817,-0.056116,WSM,020230
143363,242,5021,2020,,,0.875817,-0.056116,WSM,020311
149889,242,5022,2020,0.0,4546.0,0.875817,-0.056116,WSM,020312
156415,242,5023,2020,0.0,10756.0,0.875817,-0.056116,WSM,020319
162941,242,5024,2020,0.0,2369.0,0.875817,-0.056116,WSM,020321
169467,242,5025,2020,0.0,205855.0,0.875817,-0.056116,WSM,020322
175993,242,5026,2020,0.0,497134.0,0.875817,-0.056116,WSM,020329
182519,242,5027,2020,,,0.875817,-0.056116,WSM,020410
189045,242,5028,2020,,,0.875817,-0.056116,WSM,020421
195571,242,5029,2020,0.0,15747.0,0.875817,-0.056116,WSM,020422
202097,242,5030,2020,0.0,4131.0,0.875817,-0.056116,WSM,020423
208623,242,5031,2020,,,0.875817,-0.056116,WSM,020430
215149,242,5032,2020,,,0.875817,-0.056116,WSM,020441
221675,242,5033,2020,0.0,2259119.0,0.875817,-0.056116,WSM,020442
228201,242,5034,2020,0.0,468973.0,0.875817,-0.056116,WSM,020443
234727,242,5035,2020,0.0,1181.0,0.875817,-0.056116,WSM,020450
241253,242,5036,2020,,,0.875817,-0.056116,WSM,020500
247779,242,5037,2020,,,0.875817,-0.056116,WSM,020610
254305,242,5038,2020,,,0.875817,-0.056116,WSM,020621
260831,242,5039,2020,,,0.875817,-0.056116,WSM,020622
267357,242,5040,2020,0.0,63548.0,0.875817,-0.056116,WSM,020629
273883,242,5041,2020,,,0.875817,-0.056116,WSM,020630
280409,242,5042,2020,,,0.875817,-0.056116,WSM,020641
286935,242,5043,2020,0.0,2505.0,0.875817,-0.056116,WSM,020649
293461,242,5044,2020,,,0.875817,-0.056116,WSM,020680
299987,242,5045,2020,0.0,41079.0,0.875817,-0.056116,WSM,020690
306513,242,5046,2020,,,0.875817,-0.056116,WSM,020710
313039,242,5047,2020,0.0,93674.0,0.875817,-0.056116,WSM,020721
319565,242,5048,2020,0.0,8583.0,0.875817,-0.056116,WSM,020722
326091,242,5049,2020,0.0,7810.0,0.875817,-0.056116,WSM,020723
332617,242,5050,2020,,,0.875817,-0.056116,WSM,020731
339143,242,5051,2020,0.0,5724.0,0.875817,-0.056116,WSM,020739
345669,242,5052,2020,0.0,10420050.0,0.875817,-0.056116,WSM,020741
352195,242,5053,2020,0.0,2245273.0,0.875817,-0.056116,WSM,020742
358721,242,5054,2020,0.0,2346.0,0.875817,-0.056116,WSM,020743
365247,242,5055,2020,,,0.875817,-0.056116,WSM,020750
371773,242,5056,2020,,,0.875817,-0.056116,WSM,020810
378299,242,5057,2020,,,0.875817,-0.056116,WSM,020820
384825,242,5058,2020,,,0.875817,-0.056116,WSM,020890
391351,242,5059,2020,0.0,7218.0,0.875817,-0.056116,WSM,020900
397877,242,5060,2020,,,0.875817,-0.056116,WSM,021011
404403,242,5061,2020,0.0,842550.0,0.875817,-0.056116,WSM,021012
410929,242,5062,2020,0.0,41505.0,0.875817,-0.056116,WSM,021019
417455,242,5063,2020,,,0.875817,-0.056116,WSM,021020
423981,242,5064,2020,,,0.875817,-0.056116,WSM,021090
430507,242,5065,2020,,,0.875817,-0.056116,WSM,030110
437033,242,5066,2020,,,0.875817,-0.056116,WSM,030191
443559,242,5067,2020,,,0.875817,-0.056116,WSM,030192
450085,242,5068,2020,,,0.875817,-0.056116,WSM,030193
456611,242,5069,2020,,,0.875817,-0.056116,WSM,030199
463137,242,5070,2020,,,0.875817,-0.056116,WSM,030211
469663,242,5071,2020,,,0.875817,-0.056116,WSM,030212
476189,242,5072,2020,,,0.875817,-0.056116,WSM,030219
482715,242,5073,2020,,,0.875817,-0.056116,WSM,030221
489241,242,5074,2020,,,0.875817,-0.056116,WSM,030222
495767,242,5075,2020,,,0.875817,-0.056116,WSM,030223
502293,242,5076,2020,,,0.875817,-0.056116,WSM,030229
508819,242,5077,2020,,,0.875817,-0.056116,WSM,030231
515345,242,5078,2020,42531.0,0.0,0.875817,-0.056116,WSM,030232
521871,242,5079,2020,,,0.875817,-0.056116,WSM,030233
528397,242,5080,2020,,,0.875817,-0.056116,WSM,030239
534923,242,5081,2020,,,0.875817,-0.056116,WSM,030240
541449,242,5082,2020,,,0.875817,-0.056116,WSM,030250
547975,242,5083,2020,,,0.875817,-0.056116,WSM,030261
554501,242,5084,2020,,,0.875817,-0.056116,WSM,030262
561027,242,5085,2020,,,0.875817,-0.056116,WSM,030263
567553,242,5086,2020,,,0.875817,-0.056116,WSM,030264
574079,242,5087,2020,,,0.875817,-0.056116,WSM,030265
580605,242,5088,2020,,,0.875817,-0.056116,WSM,030266
587131,242,5089,2020,,,0.875817,-0.056116,WSM,030269
593657,242,5090,2020,,,0.875817,-0.056116,WSM,030270
600183,242,5091,2020,,,0.875817,-0.056116,WSM,030310
606709,242,5092,2020,,,0.875817,-0.056116,WSM,030321
613235,242,5093,2020,,,0.875817,-0.056116,WSM,030322
619761,242,5094,2020,0.0,1299.0,0.875817,-0.056116,WSM,030329
626287,242,5095,2020,,,0.875817,-0.056116,WSM,030331
632813,242,5096,2020,,,0.875817,-0.056116,WSM,030332
639339,242,5097,2020,,,0.875817,-0.056116,WSM,030333
645865,242,5098,2020,0.0,174555.0,0.875817,-0.056116,WSM,030339
652391,242,5099,2020,0.0,13670106.0,0.875817,-0.056116,WSM,030341
658917,242,5100,2020,,,0.875817,-0.056116,WSM,030342
665443,242,5101,2020,,,0.875817,-0.056116,WSM,030343
671969,242,5102,2020,,,0.875817,-0.056116,WSM,030349
678495,242,5103,2020,,,0.875817,-0.056116,WSM,030350
685021,242,5104,2020,,,0.875817,-0.056116,WSM,030360
691547,242,5105,2020,0.0,4558609.0,0.875817,-0.056116,WSM,030371
698073,242,5106,2020,,,0.875817,-0.056116,WSM,030372
704599,242,5107,2020,,,0.875817,-0.056116,WSM,030373
711125,242,5108,2020,0.0,95347.0,0.875817,-0.056116,WSM,030374
717651,242,5109,2020,,,0.875817,-0.056116,WSM,030375
724177,242,5110,2020,,,0.875817,-0.056116,WSM,030376
730703,242,5111,2020,,,0.875817,-0.056116,WSM,030377
737229,242,5112,2020,,,0.875817,-0.056116,WSM,030378
743755,242,5113,2020,0.0,360092.0,0.875817,-0.056116,WSM,030379
750281,242,5114,2020,,,0.875817,-0.056116,WSM,030380
756807,242,5115,2020,0.0,21306.0,0.875817,-0.056116,WSM,030410
763333,242,5116,2020,0.0,78507.0,0.875817,-0.056116,WSM,030420
769859,242,5117,2020,0.0,44684.0,0.875817,-0.056116,WSM,030490
776385,242,5118,2020,,,0.875817,-0.056116,WSM,030510
782911,242,5119,2020,,,0.875817,-0.056116,WSM,030520
789437,242,5120,2020,,,0.875817,-0.056116,WSM,030530
795963,242,5121,2020,0.0,10543.0,0.875817,-0.056116,WSM,030541
802489,242,5122,2020,,,0.875817,-0.056116,WSM,030542
809015,242,5123,2020,,,0.875817,-0.056116,WSM,030549
815541,242,5124,2020,,,0.875817,-0.056116,WSM,030551
822067,242,5125,2020,,,0.875817,-0.056116,WSM,030559
828593,242,5126,2020,,,0.875817,-0.056116,WSM,030561
835119,242,5127,2020,,,0.875817,-0.056116,WSM,030562
841645,242,5128,2020,,,0.875817,-0.056116,WSM,030563
848171,242,5129,2020,,,0.875817,-0.056116,WSM,030569
854697,242,5130,2020,,,0.875817,-0.056116,WSM,030611
861223,242,5131,2020,,,0.875817,-0.056116,WSM,030612
867749,242,5132,2020,0.0,159351.0,0.875817,-0.056116,WSM,030613
874275,242,5133,2020,0.0,1014.0,0.875817,-0.056116,WSM,030614
880801,242,5134,2020,,,0.875817,-0.056116,WSM,030619
887327,242,5135,2020,,,0.875817,-0.056116,WSM,030621
893853,242,5136,2020,,,0.875817,-0.056116,WSM,030622
900379,242,5137,2020,,,0.875817,-0.056116,WSM,030623
906905,242,5138,2020,,,0.875817,-0.056116,WSM,030624
913431,242,5139,2020,,,0.875817,-0.056116,WSM,030629
919957,242,5140,2020,,,0.875817,-0.056116,WSM,030710
926483,242,5141,2020,,,0.875817,-0.056116,WSM,030721
