,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6313,242,5000,2016,,,0.576339,-0.221148,WSM,010111
12839,242,5001,2016,,,0.576339,-0.221148,WSM,010119
19365,242,5002,2016,,,0.576339,-0.221148,WSM,010120
25891,242,5003,2016,,,0.576339,-0.221148,WSM,010210
32417,242,5004,2016,,,0.576339,-0.221148,WSM,010290
38943,242,5005,2016,,,0.576339,-0.221148,WSM,010310
45469,242,5006,2016,,,0.576339,-0.221148,WSM,010391
51995,242,5007,2016,,,0.576339,-0.221148,WSM,010392
58521,242,5008,2016,,,0.576339,-0.221148,WSM,010410
65047,242,5009,2016,,,0.576339,-0.221148,WSM,010420
71573,242,5010,2016,0.0,87131.0,0.576339,-0.221148,WSM,010511
78099,242,5011,2016,,,0.576339,-0.221148,WSM,010519
84625,242,5012,2016,0.0,12578.0,0.576339,-0.221148,WSM,010591
91151,242,5013,2016,,,0.576339,-0.221148,WSM,010599
97677,242,5014,2016,0.0,1106.0,0.576339,-0.221148,WSM,010600
104203,242,5015,2016,,,0.576339,-0.221148,WSM,020110
110729,242,5016,2016,0.0,939672.0,0.576339,-0.221148,WSM,020120
117255,242,5017,2016,0.0,4209.0,0.576339,-0.221148,WSM,020130
123781,242,5018,2016,,,0.576339,-0.221148,WSM,020210
130307,242,5019,2016,0.0,388081.0,0.576339,-0.221148,WSM,020220
136833,242,5020,2016,0.0,424630.0,0.576339,-0.221148,WSM,020230
143359,242,5021,2016,,,0.576339,-0.221148,WSM,020311
149885,242,5022,2016,0.0,167561.0,0.576339,-0.221148,WSM,020312
156411,242,5023,2016,0.0,14315.0,0.576339,-0.221148,WSM,020319
162937,242,5024,2016,,,0.576339,-0.221148,WSM,020321
169463,242,5025,2016,0.0,79492.0,0.576339,-0.221148,WSM,020322
175989,242,5026,2016,0.0,238632.0,0.576339,-0.221148,WSM,020329
182515,242,5027,2016,,,0.576339,-0.221148,WSM,020410
189041,242,5028,2016,,,0.576339,-0.221148,WSM,020421
195567,242,5029,2016,0.0,390654.0,0.576339,-0.221148,WSM,020422
202093,242,5030,2016,,,0.576339,-0.221148,WSM,020423
208619,242,5031,2016,15599.0,43785.0,0.576339,-0.221148,WSM,020430
215145,242,5032,2016,,,0.576339,-0.221148,WSM,020441
221671,242,5033,2016,0.0,2147793.0,0.576339,-0.221148,WSM,020442
228197,242,5034,2016,0.0,392377.0,0.576339,-0.221148,WSM,020443
234723,242,5035,2016,0.0,3040.0,0.576339,-0.221148,WSM,020450
