,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6294,242,5000,1997,,,-1.033099,-0.8692129999999999,WSM,010111
12820,242,5001,1997,,,-1.033099,-0.8692129999999999,WSM,010119
19346,242,5002,1997,,,-1.033099,-0.8692129999999999,WSM,010120
25872,242,5003,1997,,,-1.033099,-0.8692129999999999,WSM,010210
32398,242,5004,1997,,,-1.033099,-0.8692129999999999,WSM,010290
38924,242,5005,1997,,,-1.033099,-0.8692129999999999,WSM,010310
45450,242,5006,1997,,,-1.033099,-0.8692129999999999,WSM,010391
51976,242,5007,1997,0.0,2379.0,-1.033099,-0.8692129999999999,WSM,010392
58502,242,5008,1997,,,-1.033099,-0.8692129999999999,WSM,010410
65028,242,5009,1997,,,-1.033099,-0.8692129999999999,WSM,010420
71554,242,5010,1997,0.0,38245.0,-1.033099,-0.8692129999999999,WSM,010511
78080,242,5011,1997,,,-1.033099,-0.8692129999999999,WSM,010519
84606,242,5012,1997,,,-1.033099,-0.8692129999999999,WSM,010591
91132,242,5013,1997,0.0,2782.0,-1.033099,-0.8692129999999999,WSM,010599
97658,242,5014,1997,,,-1.033099,-0.8692129999999999,WSM,010600
104184,242,5015,1997,,,-1.033099,-0.8692129999999999,WSM,020110
110710,242,5016,1997,0.0,9130.0,-1.033099,-0.8692129999999999,WSM,020120
117236,242,5017,1997,0.0,31945.0,-1.033099,-0.8692129999999999,WSM,020130
123762,242,5018,1997,,,-1.033099,-0.8692129999999999,WSM,020210
130288,242,5019,1997,0.0,137712.0,-1.033099,-0.8692129999999999,WSM,020220
136814,242,5020,1997,0.0,596054.0,-1.033099,-0.8692129999999999,WSM,020230
143340,242,5021,1997,,,-1.033099,-0.8692129999999999,WSM,020311
149866,242,5022,1997,,,-1.033099,-0.8692129999999999,WSM,020312
156392,242,5023,1997,,,-1.033099,-0.8692129999999999,WSM,020319
162918,242,5024,1997,,,-1.033099,-0.8692129999999999,WSM,020321
169444,242,5025,1997,0.0,105510.0,-1.033099,-0.8692129999999999,WSM,020322
175970,242,5026,1997,0.0,16001.0,-1.033099,-0.8692129999999999,WSM,020329
182496,242,5027,1997,0.0,10662.0,-1.033099,-0.8692129999999999,WSM,020410
189022,242,5028,1997,,,-1.033099,-0.8692129999999999,WSM,020421
195548,242,5029,1997,,,-1.033099,-0.8692129999999999,WSM,020422
202074,242,5030,1997,,,-1.033099,-0.8692129999999999,WSM,020423
208600,242,5031,1997,,,-1.033099,-0.8692129999999999,WSM,020430
215126,242,5032,1997,,,-1.033099,-0.8692129999999999,WSM,020441
221652,242,5033,1997,0.0,2707860.0,-1.033099,-0.8692129999999999,WSM,020442
228178,242,5034,1997,0.0,124520.0,-1.033099,-0.8692129999999999,WSM,020443
234704,242,5035,1997,,,-1.033099,-0.8692129999999999,WSM,020450
241230,242,5036,1997,,,-1.033099,-0.8692129999999999,WSM,020500
