,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2142,82,5000,2005,11436.0,0.0,0.041261,-0.530021,GEO,010111
8668,82,5001,2005,,,0.041261,-0.530021,GEO,010119
15194,82,5002,2005,,,0.041261,-0.530021,GEO,010120
21720,82,5003,2005,,,0.041261,-0.530021,GEO,010210
28246,82,5004,2005,5929.0,0.0,0.041261,-0.530021,GEO,010290
34772,82,5005,2005,,,0.041261,-0.530021,GEO,010310
41298,82,5006,2005,,,0.041261,-0.530021,GEO,010391
47824,82,5007,2005,0.0,24063.0,0.041261,-0.530021,GEO,010392
54350,82,5008,2005,18196.0,0.0,0.041261,-0.530021,GEO,010410
60876,82,5009,2005,,,0.041261,-0.530021,GEO,010420
67402,82,5010,2005,20129.0,267040.0,0.041261,-0.530021,GEO,010511
73928,82,5011,2005,0.0,927.0,0.041261,-0.530021,GEO,010519
80454,82,5012,2005,0.0,72558.0,0.041261,-0.530021,GEO,010591
86980,82,5013,2005,,,0.041261,-0.530021,GEO,010599
93506,82,5014,2005,6104.0,116031.0,0.041261,-0.530021,GEO,010600
100032,82,5015,2005,3123.0,0.0,0.041261,-0.530021,GEO,020110
106558,82,5016,2005,0.0,43616.0,0.041261,-0.530021,GEO,020120
113084,82,5017,2005,0.0,463566.0,0.041261,-0.530021,GEO,020130
119610,82,5018,2005,0.0,147168.0,0.041261,-0.530021,GEO,020210
126136,82,5019,2005,0.0,326595.0,0.041261,-0.530021,GEO,020220
132662,82,5020,2005,3744798.0,15502276.0,0.041261,-0.530021,GEO,020230
139188,82,5021,2005,0.0,270857.0,0.041261,-0.530021,GEO,020311
145714,82,5022,2005,0.0,146376.0,0.041261,-0.530021,GEO,020312
152240,82,5023,2005,3701.0,143211.0,0.041261,-0.530021,GEO,020319
158766,82,5024,2005,0.0,998088.0,0.041261,-0.530021,GEO,020321
165292,82,5025,2005,2411.0,514650.0,0.041261,-0.530021,GEO,020322
171818,82,5026,2005,75184.0,4359876.0,0.041261,-0.530021,GEO,020329
178344,82,5027,2005,154239.0,0.0,0.041261,-0.530021,GEO,020410
184870,82,5028,2005,,,0.041261,-0.530021,GEO,020421
191396,82,5029,2005,58504.0,15193.0,0.041261,-0.530021,GEO,020422
197922,82,5030,2005,,,0.041261,-0.530021,GEO,020423
204448,82,5031,2005,0.0,2867.0,0.041261,-0.530021,GEO,020430
210974,82,5032,2005,,,0.041261,-0.530021,GEO,020441
217500,82,5033,2005,0.0,1977.0,0.041261,-0.530021,GEO,020442
224026,82,5034,2005,,,0.041261,-0.530021,GEO,020443
230552,82,5035,2005,,,0.041261,-0.530021,GEO,020450
237078,82,5036,2005,,,0.041261,-0.530021,GEO,020500
243604,82,5037,2005,,,0.041261,-0.530021,GEO,020610
250130,82,5038,2005,0.0,166860.0,0.041261,-0.530021,GEO,020621
256656,82,5039,2005,0.0,122281.0,0.041261,-0.530021,GEO,020622
263182,82,5040,2005,0.0,32058.0,0.041261,-0.530021,GEO,020629
269708,82,5041,2005,0.0,41569.0,0.041261,-0.530021,GEO,020630
276234,82,5042,2005,0.0,1028.0,0.041261,-0.530021,GEO,020641
282760,82,5043,2005,2521.0,371278.0,0.041261,-0.530021,GEO,020649
289286,82,5044,2005,,,0.041261,-0.530021,GEO,020680
295812,82,5045,2005,,,0.041261,-0.530021,GEO,020690
302338,82,5046,2005,0.0,170385.0,0.041261,-0.530021,GEO,020710
308864,82,5047,2005,57586.0,3271759.0,0.041261,-0.530021,GEO,020721
315390,82,5048,2005,0.0,16772.0,0.041261,-0.530021,GEO,020722
321916,82,5049,2005,0.0,3728.0,0.041261,-0.530021,GEO,020723
328442,82,5050,2005,0.0,7592.0,0.041261,-0.530021,GEO,020731
334968,82,5051,2005,0.0,7638071.0,0.041261,-0.530021,GEO,020739
341494,82,5052,2005,350517.0,50521681.0,0.041261,-0.530021,GEO,020741
348020,82,5053,2005,0.0,430967.0,0.041261,-0.530021,GEO,020742
