,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2155,82,5000,2018,1545.0,4182.0,-0.049871,-0.28439899999999996,GEO,010111
8681,82,5001,2018,25888.0,5992.0,-0.049871,-0.28439899999999996,GEO,010119
15207,82,5002,2018,,,-0.049871,-0.28439899999999996,GEO,010120
21733,82,5003,2018,0.0,2557621.0,-0.049871,-0.28439899999999996,GEO,010210
28259,82,5004,2018,25534607.0,210288.0,-0.049871,-0.28439899999999996,GEO,010290
34785,82,5005,2018,,,-0.049871,-0.28439899999999996,GEO,010310
41311,82,5006,2018,0.0,500727.0,-0.049871,-0.28439899999999996,GEO,010391
47837,82,5007,2018,0.0,4087696.0,-0.049871,-0.28439899999999996,GEO,010392
54363,82,5008,2018,2759071.0,7617110.0,-0.049871,-0.28439899999999996,GEO,010410
60889,82,5009,2018,96571.0,0.0,-0.049871,-0.28439899999999996,GEO,010420
67415,82,5010,2018,903843.0,2589326.0,-0.049871,-0.28439899999999996,GEO,010511
73941,82,5011,2018,,,-0.049871,-0.28439899999999996,GEO,010519
80467,82,5012,2018,41769.0,357053.0,-0.049871,-0.28439899999999996,GEO,010591
86993,82,5013,2018,,,-0.049871,-0.28439899999999996,GEO,010599
93519,82,5014,2018,38542.0,300832.0,-0.049871,-0.28439899999999996,GEO,010600
100045,82,5015,2018,499546.0,0.0,-0.049871,-0.28439899999999996,GEO,020110
106571,82,5016,2018,66010.0,33263.0,-0.049871,-0.28439899999999996,GEO,020120
113097,82,5017,2018,83180.0,241099.0,-0.049871,-0.28439899999999996,GEO,020130
119623,82,5018,2018,4527.0,1040.0,-0.049871,-0.28439899999999996,GEO,020210
126149,82,5019,2018,0.0,237863.0,-0.049871,-0.28439899999999996,GEO,020220
132675,82,5020,2018,309271.0,30581827.0,-0.049871,-0.28439899999999996,GEO,020230
139201,82,5021,2018,0.0,81131.0,-0.049871,-0.28439899999999996,GEO,020311
145727,82,5022,2018,21335.0,12795.0,-0.049871,-0.28439899999999996,GEO,020312
152253,82,5023,2018,0.0,51294.0,-0.049871,-0.28439899999999996,GEO,020319
158779,82,5024,2018,228314.0,5240323.0,-0.049871,-0.28439899999999996,GEO,020321
165305,82,5025,2018,4096.0,1573157.0,-0.049871,-0.28439899999999996,GEO,020322
171831,82,5026,2018,933944.0,28175358.0,-0.049871,-0.28439899999999996,GEO,020329
178357,82,5027,2018,18463130.0,0.0,-0.049871,-0.28439899999999996,GEO,020410
184883,82,5028,2018,14265244.0,0.0,-0.049871,-0.28439899999999996,GEO,020421
191409,82,5029,2018,896383.0,0.0,-0.049871,-0.28439899999999996,GEO,020422
197935,82,5030,2018,,,-0.049871,-0.28439899999999996,GEO,020423
204461,82,5031,2018,2619.0,0.0,-0.049871,-0.28439899999999996,GEO,020430
210987,82,5032,2018,,,-0.049871,-0.28439899999999996,GEO,020441
217513,82,5033,2018,276140.0,79274.0,-0.049871,-0.28439899999999996,GEO,020442
224039,82,5034,2018,26574.0,13904.0,-0.049871,-0.28439899999999996,GEO,020443
230565,82,5035,2018,8413.0,0.0,-0.049871,-0.28439899999999996,GEO,020450
237091,82,5036,2018,,,-0.049871,-0.28439899999999996,GEO,020500
243617,82,5037,2018,,,-0.049871,-0.28439899999999996,GEO,020610
250143,82,5038,2018,69277.0,179412.0,-0.049871,-0.28439899999999996,GEO,020621
256669,82,5039,2018,0.0,54888.0,-0.049871,-0.28439899999999996,GEO,020622
263195,82,5040,2018,187058.0,467537.0,-0.049871,-0.28439899999999996,GEO,020629
269721,82,5041,2018,0.0,1862.0,-0.049871,-0.28439899999999996,GEO,020630
276247,82,5042,2018,0.0,8168.0,-0.049871,-0.28439899999999996,GEO,020641
282773,82,5043,2018,0.0,1304004.0,-0.049871,-0.28439899999999996,GEO,020649
289299,82,5044,2018,17187.0,0.0,-0.049871,-0.28439899999999996,GEO,020680
295825,82,5045,2018,180803.0,13554.0,-0.049871,-0.28439899999999996,GEO,020690
302351,82,5046,2018,803819.0,0.0,-0.049871,-0.28439899999999996,GEO,020710
308877,82,5047,2018,1302206.0,10528480.0,-0.049871,-0.28439899999999996,GEO,020721
315403,82,5048,2018,3418.0,80455.0,-0.049871,-0.28439899999999996,GEO,020722
321929,82,5049,2018,0.0,67314.0,-0.049871,-0.28439899999999996,GEO,020723
328455,82,5050,2018,,,-0.049871,-0.28439899999999996,GEO,020731
334981,82,5051,2018,17407.0,1020096.0,-0.049871,-0.28439899999999996,GEO,020739
341507,82,5052,2018,4902246.0,70048141.0,-0.049871,-0.28439899999999996,GEO,020741
348033,82,5053,2018,26275.0,695325.0,-0.049871,-0.28439899999999996,GEO,020742
354559,82,5054,2018,3143.0,702050.0,-0.049871,-0.28439899999999996,GEO,020743
361085,82,5055,2018,,,-0.049871,-0.28439899999999996,GEO,020750
367611,82,5056,2018,0.0,5401.0,-0.049871,-0.28439899999999996,GEO,020810
374137,82,5057,2018,,,-0.049871,-0.28439899999999996,GEO,020820
380663,82,5058,2018,836.0,4527.0,-0.049871,-0.28439899999999996,GEO,020890
387189,82,5059,2018,35539.0,3384845.0,-0.049871,-0.28439899999999996,GEO,020900
393715,82,5060,2018,0.0,57042.0,-0.049871,-0.28439899999999996,GEO,021011
400241,82,5061,2018,5255.0,169590.0,-0.049871,-0.28439899999999996,GEO,021012
406767,82,5062,2018,0.0,147889.0,-0.049871,-0.28439899999999996,GEO,021019
413293,82,5063,2018,4712.0,10553.0,-0.049871,-0.28439899999999996,GEO,021020
419819,82,5064,2018,0.0,1572374.0,-0.049871,-0.28439899999999996,GEO,021090
426345,82,5065,2018,0.0,326999.0,-0.049871,-0.28439899999999996,GEO,030110
432871,82,5066,2018,0.0,124764.0,-0.049871,-0.28439899999999996,GEO,030191
439397,82,5067,2018,,,-0.049871,-0.28439899999999996,GEO,030192
445923,82,5068,2018,,,-0.049871,-0.28439899999999996,GEO,030193
452449,82,5069,2018,0.0,210772.0,-0.049871,-0.28439899999999996,GEO,030199
458975,82,5070,2018,0.0,395512.0,-0.049871,-0.28439899999999996,GEO,030211
465501,82,5071,2018,0.0,699018.0,-0.049871,-0.28439899999999996,GEO,030212
472027,82,5072,2018,12366.0,116794.0,-0.049871,-0.28439899999999996,GEO,030219
478553,82,5073,2018,0.0,8305.0,-0.049871,-0.28439899999999996,GEO,030221
485079,82,5074,2018,0.0,2801.0,-0.049871,-0.28439899999999996,GEO,030222
491605,82,5075,2018,0.0,4135.0,-0.049871,-0.28439899999999996,GEO,030223
498131,82,5076,2018,0.0,32532.0,-0.049871,-0.28439899999999996,GEO,030229
504657,82,5077,2018,,,-0.049871,-0.28439899999999996,GEO,030231
511183,82,5078,2018,0.0,6282.0,-0.049871,-0.28439899999999996,GEO,030232
517709,82,5079,2018,,,-0.049871,-0.28439899999999996,GEO,030233
524235,82,5080,2018,0.0,2171.0,-0.049871,-0.28439899999999996,GEO,030239
530761,82,5081,2018,,,-0.049871,-0.28439899999999996,GEO,030240
537287,82,5082,2018,,,-0.049871,-0.28439899999999996,GEO,030250
543813,82,5083,2018,,,-0.049871,-0.28439899999999996,GEO,030261
550339,82,5084,2018,,,-0.049871,-0.28439899999999996,GEO,030262
556865,82,5085,2018,0.0,33218.0,-0.049871,-0.28439899999999996,GEO,030263
563391,82,5086,2018,0.0,8483.0,-0.049871,-0.28439899999999996,GEO,030264
569917,82,5087,2018,,,-0.049871,-0.28439899999999996,GEO,030265
576443,82,5088,2018,,,-0.049871,-0.28439899999999996,GEO,030266
582969,82,5089,2018,584256.0,752750.0,-0.049871,-0.28439899999999996,GEO,030269
589495,82,5090,2018,0.0,32072.0,-0.049871,-0.28439899999999996,GEO,030270
596021,82,5091,2018,118296.0,2212048.0,-0.049871,-0.28439899999999996,GEO,030310
602547,82,5092,2018,66315.0,711163.0,-0.049871,-0.28439899999999996,GEO,030321
609073,82,5093,2018,127937.0,2651835.0,-0.049871,-0.28439899999999996,GEO,030322
615599,82,5094,2018,0.0,76221.0,-0.049871,-0.28439899999999996,GEO,030329
622125,82,5095,2018,,,-0.049871,-0.28439899999999996,GEO,030331
628651,82,5096,2018,0.0,13025.0,-0.049871,-0.28439899999999996,GEO,030332
635177,82,5097,2018,0.0,17730.0,-0.049871,-0.28439899999999996,GEO,030333
641703,82,5098,2018,0.0,28148.0,-0.049871,-0.28439899999999996,GEO,030339
648229,82,5099,2018,,,-0.049871,-0.28439899999999996,GEO,030341
654755,82,5100,2018,,,-0.049871,-0.28439899999999996,GEO,030342
661281,82,5101,2018,,,-0.049871,-0.28439899999999996,GEO,030343
667807,82,5102,2018,,,-0.049871,-0.28439899999999996,GEO,030349
674333,82,5103,2018,22392.0,522825.0,-0.049871,-0.28439899999999996,GEO,030350
680859,82,5104,2018,,,-0.049871,-0.28439899999999996,GEO,030360
687385,82,5105,2018,0.0,60018.0,-0.049871,-0.28439899999999996,GEO,030371
693911,82,5106,2018,,,-0.049871,-0.28439899999999996,GEO,030372
700437,82,5107,2018,0.0,61159.0,-0.049871,-0.28439899999999996,GEO,030373
706963,82,5108,2018,227462.0,6335740.0,-0.049871,-0.28439899999999996,GEO,030374
713489,82,5109,2018,0.0,4257.0,-0.049871,-0.28439899999999996,GEO,030375
720015,82,5110,2018,,,-0.049871,-0.28439899999999996,GEO,030376
