,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2140,82,5000,2003,,,0.595485,-0.25939,GEO,010111
8666,82,5001,2003,0.0,20036.0,0.595485,-0.25939,GEO,010119
15192,82,5002,2003,,,0.595485,-0.25939,GEO,010120
21718,82,5003,2003,0.0,50169.0,0.595485,-0.25939,GEO,010210
28244,82,5004,2003,0.0,33687.0,0.595485,-0.25939,GEO,010290
34770,82,5005,2003,,,0.595485,-0.25939,GEO,010310
41296,82,5006,2003,0.0,26245.0,0.595485,-0.25939,GEO,010391
47822,82,5007,2003,0.0,149702.0,0.595485,-0.25939,GEO,010392
54348,82,5008,2003,,,0.595485,-0.25939,GEO,010410
60874,82,5009,2003,,,0.595485,-0.25939,GEO,010420
67400,82,5010,2003,18347.0,567438.0,0.595485,-0.25939,GEO,010511
73926,82,5011,2003,,,0.595485,-0.25939,GEO,010519
80452,82,5012,2003,0.0,179105.0,0.595485,-0.25939,GEO,010591
86978,82,5013,2003,,,0.595485,-0.25939,GEO,010599
93504,82,5014,2003,11633.0,270182.0,0.595485,-0.25939,GEO,010600
100030,82,5015,2003,,,0.595485,-0.25939,GEO,020110
106556,82,5016,2003,0.0,2476.0,0.595485,-0.25939,GEO,020120
113082,82,5017,2003,0.0,302600.0,0.595485,-0.25939,GEO,020130
119608,82,5018,2003,37695.0,120791.0,0.595485,-0.25939,GEO,020210
126134,82,5019,2003,0.0,1348641.0,0.595485,-0.25939,GEO,020220
132660,82,5020,2003,2208092.0,13600389.0,0.595485,-0.25939,GEO,020230
139186,82,5021,2003,0.0,31259.0,0.595485,-0.25939,GEO,020311
145712,82,5022,2003,0.0,17410.0,0.595485,-0.25939,GEO,020312
152238,82,5023,2003,0.0,62525.0,0.595485,-0.25939,GEO,020319
158764,82,5024,2003,36771.0,1342421.0,0.595485,-0.25939,GEO,020321
165290,82,5025,2003,0.0,124621.0,0.595485,-0.25939,GEO,020322
171816,82,5026,2003,0.0,3110796.0,0.595485,-0.25939,GEO,020329
178342,82,5027,2003,224596.0,0.0,0.595485,-0.25939,GEO,020410
184868,82,5028,2003,21483.0,0.0,0.595485,-0.25939,GEO,020421
191394,82,5029,2003,61520.0,0.0,0.595485,-0.25939,GEO,020422
197920,82,5030,2003,0.0,969090.0,0.595485,-0.25939,GEO,020423
204446,82,5031,2003,0.0,773.0,0.595485,-0.25939,GEO,020430
210972,82,5032,2003,,,0.595485,-0.25939,GEO,020441
217498,82,5033,2003,0.0,716.0,0.595485,-0.25939,GEO,020442
224024,82,5034,2003,,,0.595485,-0.25939,GEO,020443
230550,82,5035,2003,,,0.595485,-0.25939,GEO,020450
237076,82,5036,2003,,,0.595485,-0.25939,GEO,020500
243602,82,5037,2003,,,0.595485,-0.25939,GEO,020610
250128,82,5038,2003,0.0,631191.0,0.595485,-0.25939,GEO,020621
256654,82,5039,2003,0.0,29944.0,0.595485,-0.25939,GEO,020622
263180,82,5040,2003,0.0,279833.0,0.595485,-0.25939,GEO,020629
269706,82,5041,2003,,,0.595485,-0.25939,GEO,020630
276232,82,5042,2003,0.0,20456.0,0.595485,-0.25939,GEO,020641
282758,82,5043,2003,0.0,204100.0,0.595485,-0.25939,GEO,020649
289284,82,5044,2003,14648.0,0.0,0.595485,-0.25939,GEO,020680
295810,82,5045,2003,,,0.595485,-0.25939,GEO,020690
302336,82,5046,2003,0.0,35792.0,0.595485,-0.25939,GEO,020710
308862,82,5047,2003,46046.0,3015113.0,0.595485,-0.25939,GEO,020721
315388,82,5048,2003,0.0,4178.0,0.595485,-0.25939,GEO,020722
321914,82,5049,2003,,,0.595485,-0.25939,GEO,020723
328440,82,5050,2003,,,0.595485,-0.25939,GEO,020731
334966,82,5051,2003,213372.0,219885.0,0.595485,-0.25939,GEO,020739
341492,82,5052,2003,75475.0,26986713.0,0.595485,-0.25939,GEO,020741
348018,82,5053,2003,0.0,67250.0,0.595485,-0.25939,GEO,020742
354544,82,5054,2003,,,0.595485,-0.25939,GEO,020743
361070,82,5055,2003,,,0.595485,-0.25939,GEO,020750
367596,82,5056,2003,,,0.595485,-0.25939,GEO,020810
374122,82,5057,2003,,,0.595485,-0.25939,GEO,020820
380648,82,5058,2003,,,0.595485,-0.25939,GEO,020890
387174,82,5059,2003,0.0,1066233.0,0.595485,-0.25939,GEO,020900
393700,82,5060,2003,0.0,14593.0,0.595485,-0.25939,GEO,021011
400226,82,5061,2003,,,0.595485,-0.25939,GEO,021012
406752,82,5062,2003,0.0,87489.0,0.595485,-0.25939,GEO,021019
413278,82,5063,2003,,,0.595485,-0.25939,GEO,021020
419804,82,5064,2003,,,0.595485,-0.25939,GEO,021090
426330,82,5065,2003,,,0.595485,-0.25939,GEO,030110
432856,82,5066,2003,,,0.595485,-0.25939,GEO,030191
439382,82,5067,2003,,,0.595485,-0.25939,GEO,030192
445908,82,5068,2003,,,0.595485,-0.25939,GEO,030193
452434,82,5069,2003,,,0.595485,-0.25939,GEO,030199
458960,82,5070,2003,,,0.595485,-0.25939,GEO,030211
465486,82,5071,2003,109369.0,852903.0,0.595485,-0.25939,GEO,030212
472012,82,5072,2003,,,0.595485,-0.25939,GEO,030219
478538,82,5073,2003,,,0.595485,-0.25939,GEO,030221
485064,82,5074,2003,,,0.595485,-0.25939,GEO,030222
491590,82,5075,2003,,,0.595485,-0.25939,GEO,030223
498116,82,5076,2003,,,0.595485,-0.25939,GEO,030229
504642,82,5077,2003,,,0.595485,-0.25939,GEO,030231
511168,82,5078,2003,,,0.595485,-0.25939,GEO,030232
517694,82,5079,2003,,,0.595485,-0.25939,GEO,030233
524220,82,5080,2003,,,0.595485,-0.25939,GEO,030239
530746,82,5081,2003,,,0.595485,-0.25939,GEO,030240
537272,82,5082,2003,1953.0,0.0,0.595485,-0.25939,GEO,030250
543798,82,5083,2003,,,0.595485,-0.25939,GEO,030261
550324,82,5084,2003,,,0.595485,-0.25939,GEO,030262
556850,82,5085,2003,,,0.595485,-0.25939,GEO,030263
563376,82,5086,2003,0.0,61743.0,0.595485,-0.25939,GEO,030264
569902,82,5087,2003,,,0.595485,-0.25939,GEO,030265
576428,82,5088,2003,,,0.595485,-0.25939,GEO,030266
582954,82,5089,2003,472768.0,3321.0,0.595485,-0.25939,GEO,030269
589480,82,5090,2003,0.0,12339.0,0.595485,-0.25939,GEO,030270
596006,82,5091,2003,0.0,277584.0,0.595485,-0.25939,GEO,030310
602532,82,5092,2003,,,0.595485,-0.25939,GEO,030321
609058,82,5093,2003,0.0,37533.0,0.595485,-0.25939,GEO,030322
615584,82,5094,2003,0.0,8474.0,0.595485,-0.25939,GEO,030329
622110,82,5095,2003,3906.0,0.0,0.595485,-0.25939,GEO,030331
628636,82,5096,2003,0.0,1084.0,0.595485,-0.25939,GEO,030332
635162,82,5097,2003,6836.0,0.0,0.595485,-0.25939,GEO,030333
641688,82,5098,2003,0.0,22920.0,0.595485,-0.25939,GEO,030339
648214,82,5099,2003,,,0.595485,-0.25939,GEO,030341
654740,82,5100,2003,0.0,794.0,0.595485,-0.25939,GEO,030342
