,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2147,82,5000,2010,0.0,4205.0,-0.21301399999999998,-0.48355299999999996,GEO,010111
8673,82,5001,2010,20033.0,270251.0,-0.21301399999999998,-0.48355299999999996,GEO,010119
15199,82,5002,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,010120
21725,82,5003,2010,0.0,166134.0,-0.21301399999999998,-0.48355299999999996,GEO,010210
28251,82,5004,2010,1675046.0,0.0,-0.21301399999999998,-0.48355299999999996,GEO,010290
34777,82,5005,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,010310
41303,82,5006,2010,0.0,17840.0,-0.21301399999999998,-0.48355299999999996,GEO,010391
47829,82,5007,2010,0.0,1991.0,-0.21301399999999998,-0.48355299999999996,GEO,010392
54355,82,5008,2010,10086761.0,10296.0,-0.21301399999999998,-0.48355299999999996,GEO,010410
60881,82,5009,2010,79444.0,0.0,-0.21301399999999998,-0.48355299999999996,GEO,010420
67407,82,5010,2010,0.0,1048234.0,-0.21301399999999998,-0.48355299999999996,GEO,010511
73933,82,5011,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,010519
80459,82,5012,2010,0.0,137957.0,-0.21301399999999998,-0.48355299999999996,GEO,010591
86985,82,5013,2010,0.0,76750.0,-0.21301399999999998,-0.48355299999999996,GEO,010599
93511,82,5014,2010,160194.0,235469.0,-0.21301399999999998,-0.48355299999999996,GEO,010600
100037,82,5015,2010,5470.0,3607.0,-0.21301399999999998,-0.48355299999999996,GEO,020110
106563,82,5016,2010,0.0,10447.0,-0.21301399999999998,-0.48355299999999996,GEO,020120
113089,82,5017,2010,76918.0,127409.0,-0.21301399999999998,-0.48355299999999996,GEO,020130
119615,82,5018,2010,0.0,1374.0,-0.21301399999999998,-0.48355299999999996,GEO,020210
126141,82,5019,2010,0.0,86929.0,-0.21301399999999998,-0.48355299999999996,GEO,020220
132667,82,5020,2010,104792.0,22984717.0,-0.21301399999999998,-0.48355299999999996,GEO,020230
139193,82,5021,2010,0.0,241797.0,-0.21301399999999998,-0.48355299999999996,GEO,020311
145719,82,5022,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,020312
152245,82,5023,2010,0.0,207593.0,-0.21301399999999998,-0.48355299999999996,GEO,020319
158771,82,5024,2010,14724.0,4082507.0,-0.21301399999999998,-0.48355299999999996,GEO,020321
165297,82,5025,2010,0.0,634854.0,-0.21301399999999998,-0.48355299999999996,GEO,020322
171823,82,5026,2010,112101.0,9585370.0,-0.21301399999999998,-0.48355299999999996,GEO,020329
178349,82,5027,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,020410
184875,82,5028,2010,0.0,4408.0,-0.21301399999999998,-0.48355299999999996,GEO,020421
191401,82,5029,2010,0.0,1203.0,-0.21301399999999998,-0.48355299999999996,GEO,020422
197927,82,5030,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,020423
204453,82,5031,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,020430
210979,82,5032,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,020441
217505,82,5033,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,020442
224031,82,5034,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,020443
230557,82,5035,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,020450
237083,82,5036,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,020500
243609,82,5037,2010,0.0,22508.0,-0.21301399999999998,-0.48355299999999996,GEO,020610
250135,82,5038,2010,0.0,211919.0,-0.21301399999999998,-0.48355299999999996,GEO,020621
256661,82,5039,2010,,,-0.21301399999999998,-0.48355299999999996,GEO,020622
263187,82,5040,2010,0.0,481526.0,-0.21301399999999998,-0.48355299999999996,GEO,020629
269713,82,5041,2010,0.0,19877.0,-0.21301399999999998,-0.48355299999999996,GEO,020630
276239,82,5042,2010,0.0,62066.0,-0.21301399999999998,-0.48355299999999996,GEO,020641
