,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2144,82,5000,2007,13904.0,21168.0,0.016077,-0.386962,GEO,010111
8670,82,5001,2007,17570.0,20739.0,0.016077,-0.386962,GEO,010119
15196,82,5002,2007,,,0.016077,-0.386962,GEO,010120
21722,82,5003,2007,280549.0,1028476.0,0.016077,-0.386962,GEO,010210
28248,82,5004,2007,,,0.016077,-0.386962,GEO,010290
34774,82,5005,2007,,,0.016077,-0.386962,GEO,010310
41300,82,5006,2007,0.0,6439.0,0.016077,-0.386962,GEO,010391
47826,82,5007,2007,0.0,45016.0,0.016077,-0.386962,GEO,010392
54352,82,5008,2007,,,0.016077,-0.386962,GEO,010410
60878,82,5009,2007,,,0.016077,-0.386962,GEO,010420
67404,82,5010,2007,0.0,662390.0,0.016077,-0.386962,GEO,010511
73930,82,5011,2007,,,0.016077,-0.386962,GEO,010519
80456,82,5012,2007,0.0,1402878.0,0.016077,-0.386962,GEO,010591
86982,82,5013,2007,0.0,1236.0,0.016077,-0.386962,GEO,010599
93508,82,5014,2007,771.0,133574.0,0.016077,-0.386962,GEO,010600
100034,82,5015,2007,,,0.016077,-0.386962,GEO,020110
106560,82,5016,2007,6022.0,1933.0,0.016077,-0.386962,GEO,020120
113086,82,5017,2007,0.0,325747.0,0.016077,-0.386962,GEO,020130
119612,82,5018,2007,,,0.016077,-0.386962,GEO,020210
126138,82,5019,2007,0.0,713378.0,0.016077,-0.386962,GEO,020220
132664,82,5020,2007,206324.0,15300915.0,0.016077,-0.386962,GEO,020230
139190,82,5021,2007,0.0,280329.0,0.016077,-0.386962,GEO,020311
145716,82,5022,2007,0.0,45510.0,0.016077,-0.386962,GEO,020312
152242,82,5023,2007,31238.0,34975.0,0.016077,-0.386962,GEO,020319
158768,82,5024,2007,0.0,1604737.0,0.016077,-0.386962,GEO,020321
165294,82,5025,2007,67629.0,268519.0,0.016077,-0.386962,GEO,020322
171820,82,5026,2007,51161.0,6895159.0,0.016077,-0.386962,GEO,020329
178346,82,5027,2007,168606.0,0.0,0.016077,-0.386962,GEO,020410
184872,82,5028,2007,33489.0,0.0,0.016077,-0.386962,GEO,020421
191398,82,5029,2007,,,0.016077,-0.386962,GEO,020422
197924,82,5030,2007,,,0.016077,-0.386962,GEO,020423
204450,82,5031,2007,0.0,1562.0,0.016077,-0.386962,GEO,020430
210976,82,5032,2007,33421.0,0.0,0.016077,-0.386962,GEO,020441
217502,82,5033,2007,47345.0,19223.0,0.016077,-0.386962,GEO,020442
224028,82,5034,2007,,,0.016077,-0.386962,GEO,020443
230554,82,5035,2007,,,0.016077,-0.386962,GEO,020450
237080,82,5036,2007,47574.0,0.0,0.016077,-0.386962,GEO,020500
243606,82,5037,2007,,,0.016077,-0.386962,GEO,020610
250132,82,5038,2007,0.0,222153.0,0.016077,-0.386962,GEO,020621
256658,82,5039,2007,0.0,23118.0,0.016077,-0.386962,GEO,020622
263184,82,5040,2007,0.0,41239.0,0.016077,-0.386962,GEO,020629
269710,82,5041,2007,,,0.016077,-0.386962,GEO,020630
276236,82,5042,2007,0.0,21186.0,0.016077,-0.386962,GEO,020641
282762,82,5043,2007,0.0,250602.0,0.016077,-0.386962,GEO,020649
289288,82,5044,2007,,,0.016077,-0.386962,GEO,020680
295814,82,5045,2007,,,0.016077,-0.386962,GEO,020690
302340,82,5046,2007,0.0,826971.0,0.016077,-0.386962,GEO,020710
308866,82,5047,2007,182208.0,10137104.0,0.016077,-0.386962,GEO,020721
315392,82,5048,2007,15240.0,195926.0,0.016077,-0.386962,GEO,020722
321918,82,5049,2007,0.0,2147.0,0.016077,-0.386962,GEO,020723
328444,82,5050,2007,,,0.016077,-0.386962,GEO,020731
334970,82,5051,2007,29731.0,745708.0,0.016077,-0.386962,GEO,020739
341496,82,5052,2007,632142.0,39664484.0,0.016077,-0.386962,GEO,020741
348022,82,5053,2007,21099.0,630362.0,0.016077,-0.386962,GEO,020742
354548,82,5054,2007,0.0,108801.0,0.016077,-0.386962,GEO,020743
361074,82,5055,2007,,,0.016077,-0.386962,GEO,020750
367600,82,5056,2007,,,0.016077,-0.386962,GEO,020810
374126,82,5057,2007,0.0,1149.0,0.016077,-0.386962,GEO,020820
380652,82,5058,2007,0.0,8666.0,0.016077,-0.386962,GEO,020890
387178,82,5059,2007,0.0,1513002.0,0.016077,-0.386962,GEO,020900
393704,82,5060,2007,0.0,8779.0,0.016077,-0.386962,GEO,021011
400230,82,5061,2007,0.0,40041.0,0.016077,-0.386962,GEO,021012
406756,82,5062,2007,0.0,87630.0,0.016077,-0.386962,GEO,021019
413282,82,5063,2007,0.0,2271.0,0.016077,-0.386962,GEO,021020
