,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2136,82,5000,1999,0.0,5279.0,0.50297,0.042010000000000006,GEO,010111
8662,82,5001,1999,,,0.50297,0.042010000000000006,GEO,010119
15188,82,5002,1999,,,0.50297,0.042010000000000006,GEO,010120
21714,82,5003,1999,0.0,60566.0,0.50297,0.042010000000000006,GEO,010210
28240,82,5004,1999,0.0,8106.0,0.50297,0.042010000000000006,GEO,010290
34766,82,5005,1999,0.0,6031.0,0.50297,0.042010000000000006,GEO,010310
41292,82,5006,1999,0.0,69559.0,0.50297,0.042010000000000006,GEO,010391
47818,82,5007,1999,0.0,43803.0,0.50297,0.042010000000000006,GEO,010392
54344,82,5008,1999,0.0,17667.0,0.50297,0.042010000000000006,GEO,010410
60870,82,5009,1999,,,0.50297,0.042010000000000006,GEO,010420
67396,82,5010,1999,1478.0,616302.0,0.50297,0.042010000000000006,GEO,010511
73922,82,5011,1999,0.0,1095.0,0.50297,0.042010000000000006,GEO,010519
80448,82,5012,1999,1043.0,0.0,0.50297,0.042010000000000006,GEO,010591
86974,82,5013,1999,,,0.50297,0.042010000000000006,GEO,010599
93500,82,5014,1999,13843.0,4663.0,0.50297,0.042010000000000006,GEO,010600
100026,82,5015,1999,0.0,6329.0,0.50297,0.042010000000000006,GEO,020110
106552,82,5016,1999,0.0,2442.0,0.50297,0.042010000000000006,GEO,020120
113078,82,5017,1999,,,0.50297,0.042010000000000006,GEO,020130
119604,82,5018,1999,21169.0,12546.0,0.50297,0.042010000000000006,GEO,020210
126130,82,5019,1999,81552.0,52383.0,0.50297,0.042010000000000006,GEO,020220
132656,82,5020,1999,4050300.0,460420.0,0.50297,0.042010000000000006,GEO,020230
139182,82,5021,1999,0.0,27530.0,0.50297,0.042010000000000006,GEO,020311
145708,82,5022,1999,4618.0,1982.0,0.50297,0.042010000000000006,GEO,020312
152234,82,5023,1999,4846.0,0.0,0.50297,0.042010000000000006,GEO,020319
158760,82,5024,1999,0.0,54097.0,0.50297,0.042010000000000006,GEO,020321
165286,82,5025,1999,0.0,38782.0,0.50297,0.042010000000000006,GEO,020322
171812,82,5026,1999,0.0,192792.0,0.50297,0.042010000000000006,GEO,020329
178338,82,5027,1999,22645.0,0.0,0.50297,0.042010000000000006,GEO,020410
184864,82,5028,1999,,,0.50297,0.042010000000000006,GEO,020421
