,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2145,82,5000,2008,29222.0,169164.0,-0.355095,-0.660181,GEO,010111
8671,82,5001,2008,8199.0,18435.0,-0.355095,-0.660181,GEO,010119
15197,82,5002,2008,,,-0.355095,-0.660181,GEO,010120
21723,82,5003,2008,350927.0,1459982.0,-0.355095,-0.660181,GEO,010210
28249,82,5004,2008,78880.0,0.0,-0.355095,-0.660181,GEO,010290
34775,82,5005,2008,,,-0.355095,-0.660181,GEO,010310
41301,82,5006,2008,,,-0.355095,-0.660181,GEO,010391
47827,82,5007,2008,,,-0.355095,-0.660181,GEO,010392
54353,82,5008,2008,781049.0,761247.0,-0.355095,-0.660181,GEO,010410
60879,82,5009,2008,3511.0,6123.0,-0.355095,-0.660181,GEO,010420
67405,82,5010,2008,47746.0,1018011.0,-0.355095,-0.660181,GEO,010511
73931,82,5011,2008,,,-0.355095,-0.660181,GEO,010519
80457,82,5012,2008,0.0,2016840.0,-0.355095,-0.660181,GEO,010591
86983,82,5013,2008,0.0,21068.0,-0.355095,-0.660181,GEO,010599
93509,82,5014,2008,493.0,153487.0,-0.355095,-0.660181,GEO,010600
100035,82,5015,2008,,,-0.355095,-0.660181,GEO,020110
106561,82,5016,2008,0.0,2244.0,-0.355095,-0.660181,GEO,020120
113087,82,5017,2008,0.0,2952.0,-0.355095,-0.660181,GEO,020130
119613,82,5018,2008,,,-0.355095,-0.660181,GEO,020210
126139,82,5019,2008,0.0,526641.0,-0.355095,-0.660181,GEO,020220
132665,82,5020,2008,194922.0,16748680.0,-0.355095,-0.660181,GEO,020230
139191,82,5021,2008,0.0,502013.0,-0.355095,-0.660181,GEO,020311
145717,82,5022,2008,0.0,88613.0,-0.355095,-0.660181,GEO,020312
152243,82,5023,2008,20279.0,863739.0,-0.355095,-0.660181,GEO,020319
158769,82,5024,2008,34255.0,3949387.0,-0.355095,-0.660181,GEO,020321
165295,82,5025,2008,13224.0,1939381.0,-0.355095,-0.660181,GEO,020322
171821,82,5026,2008,0.0,12527846.0,-0.355095,-0.660181,GEO,020329
178347,82,5027,2008,,,-0.355095,-0.660181,GEO,020410
184873,82,5028,2008,,,-0.355095,-0.660181,GEO,020421
191399,82,5029,2008,,,-0.355095,-0.660181,GEO,020422
197925,82,5030,2008,0.0,3025.0,-0.355095,-0.660181,GEO,020423
204451,82,5031,2008,,,-0.355095,-0.660181,GEO,020430
210977,82,5032,2008,,,-0.355095,-0.660181,GEO,020441
217503,82,5033,2008,0.0,26260.0,-0.355095,-0.660181,GEO,020442
224029,82,5034,2008,0.0,7268.0,-0.355095,-0.660181,GEO,020443
230555,82,5035,2008,,,-0.355095,-0.660181,GEO,020450
237081,82,5036,2008,,,-0.355095,-0.660181,GEO,020500
243607,82,5037,2008,0.0,6942.0,-0.355095,-0.660181,GEO,020610
250133,82,5038,2008,0.0,30126.0,-0.355095,-0.660181,GEO,020621
256659,82,5039,2008,0.0,41909.0,-0.355095,-0.660181,GEO,020622
263185,82,5040,2008,0.0,141917.0,-0.355095,-0.660181,GEO,020629
269711,82,5041,2008,0.0,158190.0,-0.355095,-0.660181,GEO,020630
