,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2153,82,5000,2016,25772.0,9726.0,-0.388359,-0.51175,GEO,010111
8679,82,5001,2016,16232.0,2348.0,-0.388359,-0.51175,GEO,010119
15205,82,5002,2016,,,-0.388359,-0.51175,GEO,010120
21731,82,5003,2016,60883.0,1566388.0,-0.388359,-0.51175,GEO,010210
28257,82,5004,2016,34410069.0,1076463.0,-0.388359,-0.51175,GEO,010290
34783,82,5005,2016,0.0,99155.0,-0.388359,-0.51175,GEO,010310
41309,82,5006,2016,,,-0.388359,-0.51175,GEO,010391
47835,82,5007,2016,0.0,4114842.0,-0.388359,-0.51175,GEO,010392
54361,82,5008,2016,8701238.0,380492.0,-0.388359,-0.51175,GEO,010410
60887,82,5009,2016,79084.0,8409.0,-0.388359,-0.51175,GEO,010420
67413,82,5010,2016,323019.0,1699029.0,-0.388359,-0.51175,GEO,010511
73939,82,5011,2016,,,-0.388359,-0.51175,GEO,010519
80465,82,5012,2016,0.0,552334.0,-0.388359,-0.51175,GEO,010591
86991,82,5013,2016,0.0,1695.0,-0.388359,-0.51175,GEO,010599
93517,82,5014,2016,7393.0,230277.0,-0.388359,-0.51175,GEO,010600
100043,82,5015,2016,139158.0,0.0,-0.388359,-0.51175,GEO,020110
106569,82,5016,2016,18118.0,0.0,-0.388359,-0.51175,GEO,020120
113095,82,5017,2016,7973.0,27584.0,-0.388359,-0.51175,GEO,020130
119621,82,5018,2016,,,-0.388359,-0.51175,GEO,020210
126147,82,5019,2016,0.0,95193.0,-0.388359,-0.51175,GEO,020220
132673,82,5020,2016,133307.0,10571409.0,-0.388359,-0.51175,GEO,020230
139199,82,5021,2016,2309.0,17527.0,-0.388359,-0.51175,GEO,020311
145725,82,5022,2016,0.0,22729.0,-0.388359,-0.51175,GEO,020312
152251,82,5023,2016,0.0,231306.0,-0.388359,-0.51175,GEO,020319
158777,82,5024,2016,110618.0,4761381.0,-0.388359,-0.51175,GEO,020321
