,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2132,82,5000,1995,16651.0,0.0,1.082754,0.059275,GEO,010111
8658,82,5001,1995,,,1.082754,0.059275,GEO,010119
15184,82,5002,1995,,,1.082754,0.059275,GEO,010120
21710,82,5003,1995,,,1.082754,0.059275,GEO,010210
28236,82,5004,1995,,,1.082754,0.059275,GEO,010290
34762,82,5005,1995,,,1.082754,0.059275,GEO,010310
41288,82,5006,1995,,,1.082754,0.059275,GEO,010391
47814,82,5007,1995,,,1.082754,0.059275,GEO,010392
54340,82,5008,1995,,,1.082754,0.059275,GEO,010410
60866,82,5009,1995,,,1.082754,0.059275,GEO,010420
67392,82,5010,1995,,,1.082754,0.059275,GEO,010511
73918,82,5011,1995,,,1.082754,0.059275,GEO,010519
80444,82,5012,1995,,,1.082754,0.059275,GEO,010591
86970,82,5013,1995,,,1.082754,0.059275,GEO,010599
93496,82,5014,1995,,,1.082754,0.059275,GEO,010600
100022,82,5015,1995,0.0,7508.0,1.082754,0.059275,GEO,020110
106548,82,5016,1995,,,1.082754,0.059275,GEO,020120
113074,82,5017,1995,,,1.082754,0.059275,GEO,020130
119600,82,5018,1995,,,1.082754,0.059275,GEO,020210
126126,82,5019,1995,0.0,8628.0,1.082754,0.059275,GEO,020220
132652,82,5020,1995,0.0,606998.0,1.082754,0.059275,GEO,020230
139178,82,5021,1995,,,1.082754,0.059275,GEO,020311
145704,82,5022,1995,,,1.082754,0.059275,GEO,020312
152230,82,5023,1995,,,1.082754,0.059275,GEO,020319
158756,82,5024,1995,,,1.082754,0.059275,GEO,020321
165282,82,5025,1995,,,1.082754,0.059275,GEO,020322
171808,82,5026,1995,0.0,28349.0,1.082754,0.059275,GEO,020329
178334,82,5027,1995,,,1.082754,0.059275,GEO,020410
184860,82,5028,1995,,,1.082754,0.059275,GEO,020421
191386,82,5029,1995,,,1.082754,0.059275,GEO,020422
197912,82,5030,1995,,,1.082754,0.059275,GEO,020423
204438,82,5031,1995,,,1.082754,0.059275,GEO,020430
210964,82,5032,1995,,,1.082754,0.059275,GEO,020441
217490,82,5033,1995,,,1.082754,0.059275,GEO,020442
224016,82,5034,1995,,,1.082754,0.059275,GEO,020443
230542,82,5035,1995,,,1.082754,0.059275,GEO,020450
237068,82,5036,1995,,,1.082754,0.059275,GEO,020500
243594,82,5037,1995,,,1.082754,0.059275,GEO,020610
250120,82,5038,1995,,,1.082754,0.059275,GEO,020621
256646,82,5039,1995,,,1.082754,0.059275,GEO,020622
263172,82,5040,1995,,,1.082754,0.059275,GEO,020629
269698,82,5041,1995,,,1.082754,0.059275,GEO,020630
276224,82,5042,1995,,,1.082754,0.059275,GEO,020641
282750,82,5043,1995,,,1.082754,0.059275,GEO,020649
289276,82,5044,1995,,,1.082754,0.059275,GEO,020680
295802,82,5045,1995,,,1.082754,0.059275,GEO,020690
302328,82,5046,1995,0.0,109065.0,1.082754,0.059275,GEO,020710
308854,82,5047,1995,0.0,863575.0,1.082754,0.059275,GEO,020721
315380,82,5048,1995,,,1.082754,0.059275,GEO,020722
321906,82,5049,1995,,,1.082754,0.059275,GEO,020723
328432,82,5050,1995,,,1.082754,0.059275,GEO,020731
334958,82,5051,1995,0.0,26569.0,1.082754,0.059275,GEO,020739
341484,82,5052,1995,0.0,979948.0,1.082754,0.059275,GEO,020741
348010,82,5053,1995,0.0,62953.0,1.082754,0.059275,GEO,020742
354536,82,5054,1995,,,1.082754,0.059275,GEO,020743
361062,82,5055,1995,,,1.082754,0.059275,GEO,020750
367588,82,5056,1995,,,1.082754,0.059275,GEO,020810
374114,82,5057,1995,,,1.082754,0.059275,GEO,020820
380640,82,5058,1995,,,1.082754,0.059275,GEO,020890
387166,82,5059,1995,,,1.082754,0.059275,GEO,020900
393692,82,5060,1995,,,1.082754,0.059275,GEO,021011
400218,82,5061,1995,,,1.082754,0.059275,GEO,021012
406744,82,5062,1995,,,1.082754,0.059275,GEO,021019
413270,82,5063,1995,0.0,18007.0,1.082754,0.059275,GEO,021020
419796,82,5064,1995,,,1.082754,0.059275,GEO,021090
426322,82,5065,1995,0.0,6541.0,1.082754,0.059275,GEO,030110
432848,82,5066,1995,,,1.082754,0.059275,GEO,030191
439374,82,5067,1995,,,1.082754,0.059275,GEO,030192
445900,82,5068,1995,,,1.082754,0.059275,GEO,030193
452426,82,5069,1995,,,1.082754,0.059275,GEO,030199
458952,82,5070,1995,,,1.082754,0.059275,GEO,030211
465478,82,5071,1995,,,1.082754,0.059275,GEO,030212
472004,82,5072,1995,,,1.082754,0.059275,GEO,030219
478530,82,5073,1995,,,1.082754,0.059275,GEO,030221
485056,82,5074,1995,,,1.082754,0.059275,GEO,030222
491582,82,5075,1995,,,1.082754,0.059275,GEO,030223
498108,82,5076,1995,,,1.082754,0.059275,GEO,030229
504634,82,5077,1995,,,1.082754,0.059275,GEO,030231
511160,82,5078,1995,,,1.082754,0.059275,GEO,030232
517686,82,5079,1995,,,1.082754,0.059275,GEO,030233
524212,82,5080,1995,,,1.082754,0.059275,GEO,030239
530738,82,5081,1995,,,1.082754,0.059275,GEO,030240
537264,82,5082,1995,,,1.082754,0.059275,GEO,030250
543790,82,5083,1995,,,1.082754,0.059275,GEO,030261
550316,82,5084,1995,,,1.082754,0.059275,GEO,030262
556842,82,5085,1995,,,1.082754,0.059275,GEO,030263
563368,82,5086,1995,,,1.082754,0.059275,GEO,030264
569894,82,5087,1995,,,1.082754,0.059275,GEO,030265
576420,82,5088,1995,,,1.082754,0.059275,GEO,030266
582946,82,5089,1995,10165.0,0.0,1.082754,0.059275,GEO,030269
589472,82,5090,1995,,,1.082754,0.059275,GEO,030270
595998,82,5091,1995,,,1.082754,0.059275,GEO,030310
602524,82,5092,1995,0.0,11491.0,1.082754,0.059275,GEO,030321
609050,82,5093,1995,,,1.082754,0.059275,GEO,030322
615576,82,5094,1995,,,1.082754,0.059275,GEO,030329
622102,82,5095,1995,,,1.082754,0.059275,GEO,030331
