,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5579,214,5000,2010,,,0.035565,-0.759857,TCD,010111
12105,214,5001,2010,,,0.035565,-0.759857,TCD,010119
18631,214,5002,2010,,,0.035565,-0.759857,TCD,010120
25157,214,5003,2010,,,0.035565,-0.759857,TCD,010210
31683,214,5004,2010,,,0.035565,-0.759857,TCD,010290
38209,214,5005,2010,,,0.035565,-0.759857,TCD,010310
44735,214,5006,2010,,,0.035565,-0.759857,TCD,010391
51261,214,5007,2010,,,0.035565,-0.759857,TCD,010392
57787,214,5008,2010,13994.0,0.0,0.035565,-0.759857,TCD,010410
64313,214,5009,2010,50258.0,0.0,0.035565,-0.759857,TCD,010420
70839,214,5010,2010,0.0,17232.0,0.035565,-0.759857,TCD,010511
77365,214,5011,2010,,,0.035565,-0.759857,TCD,010519
83891,214,5012,2010,,,0.035565,-0.759857,TCD,010591
90417,214,5013,2010,,,0.035565,-0.759857,TCD,010599
96943,214,5014,2010,172956.0,0.0,0.035565,-0.759857,TCD,010600
103469,214,5015,2010,,,0.035565,-0.759857,TCD,020110
109995,214,5016,2010,,,0.035565,-0.759857,TCD,020120
116521,214,5017,2010,,,0.035565,-0.759857,TCD,020130
123047,214,5018,2010,,,0.035565,-0.759857,TCD,020210
129573,214,5019,2010,,,0.035565,-0.759857,TCD,020220
136099,214,5020,2010,0.0,572968.0,0.035565,-0.759857,TCD,020230
142625,214,5021,2010,,,0.035565,-0.759857,TCD,020311
149151,214,5022,2010,,,0.035565,-0.759857,TCD,020312
155677,214,5023,2010,,,0.035565,-0.759857,TCD,020319
162203,214,5024,2010,,,0.035565,-0.759857,TCD,020321
168729,214,5025,2010,0.0,9284.0,0.035565,-0.759857,TCD,020322
175255,214,5026,2010,0.0,122021.0,0.035565,-0.759857,TCD,020329
181781,214,5027,2010,,,0.035565,-0.759857,TCD,020410
188307,214,5028,2010,,,0.035565,-0.759857,TCD,020421
194833,214,5029,2010,,,0.035565,-0.759857,TCD,020422
201359,214,5030,2010,,,0.035565,-0.759857,TCD,020423
207885,214,5031,2010,,,0.035565,-0.759857,TCD,020430
214411,214,5032,2010,0.0,9284.0,0.035565,-0.759857,TCD,020441
220937,214,5033,2010,0.0,153852.0,0.035565,-0.759857,TCD,020442
227463,214,5034,2010,,,0.035565,-0.759857,TCD,020443
233989,214,5035,2010,0.0,15916.0,0.035565,-0.759857,TCD,020450
240515,214,5036,2010,,,0.035565,-0.759857,TCD,020500
247041,214,5037,2010,,,0.035565,-0.759857,TCD,020610
253567,214,5038,2010,,,0.035565,-0.759857,TCD,020621
260093,214,5039,2010,,,0.035565,-0.759857,TCD,020622
266619,214,5040,2010,0.0,37137.0,0.035565,-0.759857,TCD,020629
273145,214,5041,2010,,,0.035565,-0.759857,TCD,020630
