,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5580,214,5000,2011,,,-2.368546,-0.814948,TCD,010111
12106,214,5001,2011,,,-2.368546,-0.814948,TCD,010119
18632,214,5002,2011,,,-2.368546,-0.814948,TCD,010120
25158,214,5003,2011,,,-2.368546,-0.814948,TCD,010210
31684,214,5004,2011,,,-2.368546,-0.814948,TCD,010290
38210,214,5005,2011,,,-2.368546,-0.814948,TCD,010310
44736,214,5006,2011,,,-2.368546,-0.814948,TCD,010391
51262,214,5007,2011,,,-2.368546,-0.814948,TCD,010392
57788,214,5008,2011,217224.0,0.0,-2.368546,-0.814948,TCD,010410
64314,214,5009,2011,230628.0,0.0,-2.368546,-0.814948,TCD,010420
70840,214,5010,2011,,,-2.368546,-0.814948,TCD,010511
77366,214,5011,2011,,,-2.368546,-0.814948,TCD,010519
83892,214,5012,2011,,,-2.368546,-0.814948,TCD,010591
90418,214,5013,2011,,,-2.368546,-0.814948,TCD,010599
96944,214,5014,2011,740250.0,2321.0,-2.368546,-0.814948,TCD,010600
103470,214,5015,2011,,,-2.368546,-0.814948,TCD,020110
109996,214,5016,2011,0.0,1794.0,-2.368546,-0.814948,TCD,020120
116522,214,5017,2011,,,-2.368546,-0.814948,TCD,020130
123048,214,5018,2011,,,-2.368546,-0.814948,TCD,020210
129574,214,5019,2011,,,-2.368546,-0.814948,TCD,020220
136100,214,5020,2011,,,-2.368546,-0.814948,TCD,020230
142626,214,5021,2011,,,-2.368546,-0.814948,TCD,020311
149152,214,5022,2011,,,-2.368546,-0.814948,TCD,020312
155678,214,5023,2011,,,-2.368546,-0.814948,TCD,020319
162204,214,5024,2011,,,-2.368546,-0.814948,TCD,020321
168730,214,5025,2011,,,-2.368546,-0.814948,TCD,020322
175256,214,5026,2011,0.0,50035.0,-2.368546,-0.814948,TCD,020329
181782,214,5027,2011,0.0,133334.0,-2.368546,-0.814948,TCD,020410
188308,214,5028,2011,,,-2.368546,-0.814948,TCD,020421
194834,214,5029,2011,,,-2.368546,-0.814948,TCD,020422
201360,214,5030,2011,,,-2.368546,-0.814948,TCD,020423
207886,214,5031,2011,,,-2.368546,-0.814948,TCD,020430
214412,214,5032,2011,,,-2.368546,-0.814948,TCD,020441
220938,214,5033,2011,,,-2.368546,-0.814948,TCD,020442
227464,214,5034,2011,,,-2.368546,-0.814948,TCD,020443
233990,214,5035,2011,,,-2.368546,-0.814948,TCD,020450
240516,214,5036,2011,,,-2.368546,-0.814948,TCD,020500
247042,214,5037,2011,,,-2.368546,-0.814948,TCD,020610
253568,214,5038,2011,,,-2.368546,-0.814948,TCD,020621
260094,214,5039,2011,,,-2.368546,-0.814948,TCD,020622
266620,214,5040,2011,,,-2.368546,-0.814948,TCD,020629
273146,214,5041,2011,,,-2.368546,-0.814948,TCD,020630
279672,214,5042,2011,,,-2.368546,-0.814948,TCD,020641
286198,214,5043,2011,,,-2.368546,-0.814948,TCD,020649
292724,214,5044,2011,,,-2.368546,-0.814948,TCD,020680
299250,214,5045,2011,,,-2.368546,-0.814948,TCD,020690
305776,214,5046,2011,0.0,1444.0,-2.368546,-0.814948,TCD,020710
312302,214,5047,2011,0.0,173376.0,-2.368546,-0.814948,TCD,020721
318828,214,5048,2011,,,-2.368546,-0.814948,TCD,020722
325354,214,5049,2011,,,-2.368546,-0.814948,TCD,020723
331880,214,5050,2011,,,-2.368546,-0.814948,TCD,020731
338406,214,5051,2011,,,-2.368546,-0.814948,TCD,020739
344932,214,5052,2011,0.0,253164.0,-2.368546,-0.814948,TCD,020741
351458,214,5053,2011,,,-2.368546,-0.814948,TCD,020742
357984,214,5054,2011,,,-2.368546,-0.814948,TCD,020743
364510,214,5055,2011,,,-2.368546,-0.814948,TCD,020750
371036,214,5056,2011,,,-2.368546,-0.814948,TCD,020810
377562,214,5057,2011,,,-2.368546,-0.814948,TCD,020820
384088,214,5058,2011,,,-2.368546,-0.814948,TCD,020890
390614,214,5059,2011,,,-2.368546,-0.814948,TCD,020900
397140,214,5060,2011,,,-2.368546,-0.814948,TCD,021011
403666,214,5061,2011,,,-2.368546,-0.814948,TCD,021012
410192,214,5062,2011,,,-2.368546,-0.814948,TCD,021019
416718,214,5063,2011,,,-2.368546,-0.814948,TCD,021020
423244,214,5064,2011,,,-2.368546,-0.814948,TCD,021090
429770,214,5065,2011,,,-2.368546,-0.814948,TCD,030110
436296,214,5066,2011,,,-2.368546,-0.814948,TCD,030191
442822,214,5067,2011,,,-2.368546,-0.814948,TCD,030192
449348,214,5068,2011,,,-2.368546,-0.814948,TCD,030193
455874,214,5069,2011,,,-2.368546,-0.814948,TCD,030199
462400,214,5070,2011,,,-2.368546,-0.814948,TCD,030211
468926,214,5071,2011,,,-2.368546,-0.814948,TCD,030212
475452,214,5072,2011,,,-2.368546,-0.814948,TCD,030219
481978,214,5073,2011,,,-2.368546,-0.814948,TCD,030221
488504,214,5074,2011,,,-2.368546,-0.814948,TCD,030222
495030,214,5075,2011,,,-2.368546,-0.814948,TCD,030223
501556,214,5076,2011,,,-2.368546,-0.814948,TCD,030229
508082,214,5077,2011,,,-2.368546,-0.814948,TCD,030231
514608,214,5078,2011,,,-2.368546,-0.814948,TCD,030232
521134,214,5079,2011,,,-2.368546,-0.814948,TCD,030233
527660,214,5080,2011,,,-2.368546,-0.814948,TCD,030239
534186,214,5081,2011,,,-2.368546,-0.814948,TCD,030240
540712,214,5082,2011,,,-2.368546,-0.814948,TCD,030250
547238,214,5083,2011,,,-2.368546,-0.814948,TCD,030261
553764,214,5084,2011,,,-2.368546,-0.814948,TCD,030262
560290,214,5085,2011,,,-2.368546,-0.814948,TCD,030263
566816,214,5086,2011,,,-2.368546,-0.814948,TCD,030264
573342,214,5087,2011,,,-2.368546,-0.814948,TCD,030265
579868,214,5088,2011,,,-2.368546,-0.814948,TCD,030266
586394,214,5089,2011,0.0,8548.0,-2.368546,-0.814948,TCD,030269
592920,214,5090,2011,,,-2.368546,-0.814948,TCD,030270
599446,214,5091,2011,,,-2.368546,-0.814948,TCD,030310
605972,214,5092,2011,,,-2.368546,-0.814948,TCD,030321
612498,214,5093,2011,,,-2.368546,-0.814948,TCD,030322
619024,214,5094,2011,,,-2.368546,-0.814948,TCD,030329
625550,214,5095,2011,,,-2.368546,-0.814948,TCD,030331
632076,214,5096,2011,,,-2.368546,-0.814948,TCD,030332
638602,214,5097,2011,,,-2.368546,-0.814948,TCD,030333
645128,214,5098,2011,,,-2.368546,-0.814948,TCD,030339
651654,214,5099,2011,,,-2.368546,-0.814948,TCD,030341
658180,214,5100,2011,,,-2.368546,-0.814948,TCD,030342
664706,214,5101,2011,,,-2.368546,-0.814948,TCD,030343
671232,214,5102,2011,,,-2.368546,-0.814948,TCD,030349
677758,214,5103,2011,,,-2.368546,-0.814948,TCD,030350
684284,214,5104,2011,,,-2.368546,-0.814948,TCD,030360
690810,214,5105,2011,0.0,5940.0,-2.368546,-0.814948,TCD,030371
697336,214,5106,2011,,,-2.368546,-0.814948,TCD,030372
703862,214,5107,2011,,,-2.368546,-0.814948,TCD,030373
710388,214,5108,2011,,,-2.368546,-0.814948,TCD,030374
716914,214,5109,2011,,,-2.368546,-0.814948,TCD,030375
723440,214,5110,2011,,,-2.368546,-0.814948,TCD,030376
729966,214,5111,2011,,,-2.368546,-0.814948,TCD,030377
736492,214,5112,2011,,,-2.368546,-0.814948,TCD,030378
743018,214,5113,2011,0.0,12729.0,-2.368546,-0.814948,TCD,030379
749544,214,5114,2011,,,-2.368546,-0.814948,TCD,030380
756070,214,5115,2011,,,-2.368546,-0.814948,TCD,030410
762596,214,5116,2011,0.0,26028.0,-2.368546,-0.814948,TCD,030420
769122,214,5117,2011,,,-2.368546,-0.814948,TCD,030490
775648,214,5118,2011,,,-2.368546,-0.814948,TCD,030510
782174,214,5119,2011,,,-2.368546,-0.814948,TCD,030520
788700,214,5120,2011,,,-2.368546,-0.814948,TCD,030530
795226,214,5121,2011,0.0,3477.0,-2.368546,-0.814948,TCD,030541
801752,214,5122,2011,,,-2.368546,-0.814948,TCD,030542
808278,214,5123,2011,,,-2.368546,-0.814948,TCD,030549
814804,214,5124,2011,,,-2.368546,-0.814948,TCD,030551
821330,214,5125,2011,,,-2.368546,-0.814948,TCD,030559
827856,214,5126,2011,,,-2.368546,-0.814948,TCD,030561
834382,214,5127,2011,,,-2.368546,-0.814948,TCD,030562
840908,214,5128,2011,,,-2.368546,-0.814948,TCD,030563
847434,214,5129,2011,,,-2.368546,-0.814948,TCD,030569
853960,214,5130,2011,,,-2.368546,-0.814948,TCD,030611
860486,214,5131,2011,,,-2.368546,-0.814948,TCD,030612
867012,214,5132,2011,0.0,647416.0,-2.368546,-0.814948,TCD,030613
873538,214,5133,2011,,,-2.368546,-0.814948,TCD,030614
880064,214,5134,2011,,,-2.368546,-0.814948,TCD,030619
886590,214,5135,2011,,,-2.368546,-0.814948,TCD,030621
893116,214,5136,2011,,,-2.368546,-0.814948,TCD,030622
899642,214,5137,2011,,,-2.368546,-0.814948,TCD,030623
906168,214,5138,2011,,,-2.368546,-0.814948,TCD,030624
912694,214,5139,2011,,,-2.368546,-0.814948,TCD,030629
919220,214,5140,2011,,,-2.368546,-0.814948,TCD,030710
925746,214,5141,2011,,,-2.368546,-0.814948,TCD,030721
932272,214,5142,2011,,,-2.368546,-0.814948,TCD,030729
938798,214,5143,2011,,,-2.368546,-0.814948,TCD,030731
945324,214,5144,2011,,,-2.368546,-0.814948,TCD,030739
951850,214,5145,2011,,,-2.368546,-0.814948,TCD,030741
958376,214,5146,2011,,,-2.368546,-0.814948,TCD,030749
964902,214,5147,2011,,,-2.368546,-0.814948,TCD,030751
971428,214,5148,2011,,,-2.368546,-0.814948,TCD,030759
977954,214,5149,2011,,,-2.368546,-0.814948,TCD,030760
984480,214,5150,2011,,,-2.368546,-0.814948,TCD,030791
991006,214,5151,2011,,,-2.368546,-0.814948,TCD,030799
997532,214,5152,2011,0.0,2259.0,-2.368546,-0.814948,TCD,040110
1004058,214,5153,2011,0.0,133969.0,-2.368546,-0.814948,TCD,040120
1010584,214,5154,2011,0.0,28028.0,-2.368546,-0.814948,TCD,040130
1017110,214,5155,2011,1018258.0,56132.0,-2.368546,-0.814948,TCD,040210
1023636,214,5156,2011,0.0,6244088.0,-2.368546,-0.814948,TCD,040221
1030162,214,5157,2011,0.0,11728.0,-2.368546,-0.814948,TCD,040229
1036688,214,5158,2011,0.0,30908.0,-2.368546,-0.814948,TCD,040291
1043214,214,5159,2011,1028.0,13265.0,-2.368546,-0.814948,TCD,040299
1049740,214,5160,2011,0.0,10939.0,-2.368546,-0.814948,TCD,040310
1056266,214,5161,2011,0.0,39951.0,-2.368546,-0.814948,TCD,040390
1062792,214,5162,2011,,,-2.368546,-0.814948,TCD,040410
1069318,214,5163,2011,0.0,2749.0,-2.368546,-0.814948,TCD,040490
