,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5589,214,5000,2020,5514.0,0.0,-2.862755,-1.0123090000000001,TCD,010111
12115,214,5001,2020,,,-2.862755,-1.0123090000000001,TCD,010119
18641,214,5002,2020,,,-2.862755,-1.0123090000000001,TCD,010120
25167,214,5003,2020,,,-2.862755,-1.0123090000000001,TCD,010210
31693,214,5004,2020,35484.0,0.0,-2.862755,-1.0123090000000001,TCD,010290
38219,214,5005,2020,,,-2.862755,-1.0123090000000001,TCD,010310
44745,214,5006,2020,,,-2.862755,-1.0123090000000001,TCD,010391
51271,214,5007,2020,,,-2.862755,-1.0123090000000001,TCD,010392
57797,214,5008,2020,5486.0,0.0,-2.862755,-1.0123090000000001,TCD,010410
64323,214,5009,2020,,,-2.862755,-1.0123090000000001,TCD,010420
70849,214,5010,2020,0.0,40652.0,-2.862755,-1.0123090000000001,TCD,010511
77375,214,5011,2020,,,-2.862755,-1.0123090000000001,TCD,010519
83901,214,5012,2020,,,-2.862755,-1.0123090000000001,TCD,010591
90427,214,5013,2020,,,-2.862755,-1.0123090000000001,TCD,010599
96953,214,5014,2020,4694.0,23834.0,-2.862755,-1.0123090000000001,TCD,010600
103479,214,5015,2020,,,-2.862755,-1.0123090000000001,TCD,020110
110005,214,5016,2020,,,-2.862755,-1.0123090000000001,TCD,020120
116531,214,5017,2020,0.0,781749.0,-2.862755,-1.0123090000000001,TCD,020130
123057,214,5018,2020,,,-2.862755,-1.0123090000000001,TCD,020210
129583,214,5019,2020,,,-2.862755,-1.0123090000000001,TCD,020220
136109,214,5020,2020,,,-2.862755,-1.0123090000000001,TCD,020230
142635,214,5021,2020,,,-2.862755,-1.0123090000000001,TCD,020311
149161,214,5022,2020,,,-2.862755,-1.0123090000000001,TCD,020312
155687,214,5023,2020,,,-2.862755,-1.0123090000000001,TCD,020319
162213,214,5024,2020,,,-2.862755,-1.0123090000000001,TCD,020321
168739,214,5025,2020,0.0,4479.0,-2.862755,-1.0123090000000001,TCD,020322
175265,214,5026,2020,0.0,224581.0,-2.862755,-1.0123090000000001,TCD,020329
181791,214,5027,2020,,,-2.862755,-1.0123090000000001,TCD,020410
188317,214,5028,2020,,,-2.862755,-1.0123090000000001,TCD,020421
194843,214,5029,2020,,,-2.862755,-1.0123090000000001,TCD,020422
201369,214,5030,2020,,,-2.862755,-1.0123090000000001,TCD,020423
207895,214,5031,2020,0.0,130296.0,-2.862755,-1.0123090000000001,TCD,020430
214421,214,5032,2020,,,-2.862755,-1.0123090000000001,TCD,020441
220947,214,5033,2020,,,-2.862755,-1.0123090000000001,TCD,020442
227473,214,5034,2020,,,-2.862755,-1.0123090000000001,TCD,020443
233999,214,5035,2020,,,-2.862755,-1.0123090000000001,TCD,020450
240525,214,5036,2020,,,-2.862755,-1.0123090000000001,TCD,020500
247051,214,5037,2020,,,-2.862755,-1.0123090000000001,TCD,020610
253577,214,5038,2020,0.0,4666.0,-2.862755,-1.0123090000000001,TCD,020621
260103,214,5039,2020,0.0,7299.0,-2.862755,-1.0123090000000001,TCD,020622
266629,214,5040,2020,0.0,6957.0,-2.862755,-1.0123090000000001,TCD,020629
273155,214,5041,2020,,,-2.862755,-1.0123090000000001,TCD,020630
279681,214,5042,2020,,,-2.862755,-1.0123090000000001,TCD,020641
286207,214,5043,2020,0.0,48101.0,-2.862755,-1.0123090000000001,TCD,020649
292733,214,5044,2020,,,-2.862755,-1.0123090000000001,TCD,020680
299259,214,5045,2020,,,-2.862755,-1.0123090000000001,TCD,020690
305785,214,5046,2020,,,-2.862755,-1.0123090000000001,TCD,020710
312311,214,5047,2020,0.0,2075424.0,-2.862755,-1.0123090000000001,TCD,020721
318837,214,5048,2020,,,-2.862755,-1.0123090000000001,TCD,020722
325363,214,5049,2020,0.0,39844.0,-2.862755,-1.0123090000000001,TCD,020723
331889,214,5050,2020,,,-2.862755,-1.0123090000000001,TCD,020731
338415,214,5051,2020,0.0,83681.0,-2.862755,-1.0123090000000001,TCD,020739
344941,214,5052,2020,0.0,405569.0,-2.862755,-1.0123090000000001,TCD,020741
351467,214,5053,2020,,,-2.862755,-1.0123090000000001,TCD,020742
357993,214,5054,2020,0.0,18255.0,-2.862755,-1.0123090000000001,TCD,020743
364519,214,5055,2020,,,-2.862755,-1.0123090000000001,TCD,020750
371045,214,5056,2020,,,-2.862755,-1.0123090000000001,TCD,020810
377571,214,5057,2020,,,-2.862755,-1.0123090000000001,TCD,020820
384097,214,5058,2020,,,-2.862755,-1.0123090000000001,TCD,020890
390623,214,5059,2020,,,-2.862755,-1.0123090000000001,TCD,020900
397149,214,5060,2020,,,-2.862755,-1.0123090000000001,TCD,021011
403675,214,5061,2020,0.0,5786.0,-2.862755,-1.0123090000000001,TCD,021012
410201,214,5062,2020,0.0,3481.0,-2.862755,-1.0123090000000001,TCD,021019
416727,214,5063,2020,,,-2.862755,-1.0123090000000001,TCD,021020
423253,214,5064,2020,,,-2.862755,-1.0123090000000001,TCD,021090
429779,214,5065,2020,,,-2.862755,-1.0123090000000001,TCD,030110
436305,214,5066,2020,,,-2.862755,-1.0123090000000001,TCD,030191
442831,214,5067,2020,,,-2.862755,-1.0123090000000001,TCD,030192
449357,214,5068,2020,,,-2.862755,-1.0123090000000001,TCD,030193
455883,214,5069,2020,,,-2.862755,-1.0123090000000001,TCD,030199
462409,214,5070,2020,,,-2.862755,-1.0123090000000001,TCD,030211
468935,214,5071,2020,,,-2.862755,-1.0123090000000001,TCD,030212
475461,214,5072,2020,,,-2.862755,-1.0123090000000001,TCD,030219
481987,214,5073,2020,,,-2.862755,-1.0123090000000001,TCD,030221
488513,214,5074,2020,,,-2.862755,-1.0123090000000001,TCD,030222
495039,214,5075,2020,,,-2.862755,-1.0123090000000001,TCD,030223
501565,214,5076,2020,,,-2.862755,-1.0123090000000001,TCD,030229
508091,214,5077,2020,,,-2.862755,-1.0123090000000001,TCD,030231
514617,214,5078,2020,,,-2.862755,-1.0123090000000001,TCD,030232
521143,214,5079,2020,,,-2.862755,-1.0123090000000001,TCD,030233
527669,214,5080,2020,,,-2.862755,-1.0123090000000001,TCD,030239
534195,214,5081,2020,,,-2.862755,-1.0123090000000001,TCD,030240
540721,214,5082,2020,,,-2.862755,-1.0123090000000001,TCD,030250
547247,214,5083,2020,,,-2.862755,-1.0123090000000001,TCD,030261
553773,214,5084,2020,,,-2.862755,-1.0123090000000001,TCD,030262
560299,214,5085,2020,,,-2.862755,-1.0123090000000001,TCD,030263
566825,214,5086,2020,,,-2.862755,-1.0123090000000001,TCD,030264
573351,214,5087,2020,,,-2.862755,-1.0123090000000001,TCD,030265
579877,214,5088,2020,,,-2.862755,-1.0123090000000001,TCD,030266
586403,214,5089,2020,,,-2.862755,-1.0123090000000001,TCD,030269
592929,214,5090,2020,,,-2.862755,-1.0123090000000001,TCD,030270
599455,214,5091,2020,,,-2.862755,-1.0123090000000001,TCD,030310
605981,214,5092,2020,,,-2.862755,-1.0123090000000001,TCD,030321
612507,214,5093,2020,,,-2.862755,-1.0123090000000001,TCD,030322
619033,214,5094,2020,,,-2.862755,-1.0123090000000001,TCD,030329
625559,214,5095,2020,,,-2.862755,-1.0123090000000001,TCD,030331
