,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5572,214,5000,2003,,,-0.263238,-0.6801189999999999,TCD,010111
12098,214,5001,2003,,,-0.263238,-0.6801189999999999,TCD,010119
18624,214,5002,2003,,,-0.263238,-0.6801189999999999,TCD,010120
25150,214,5003,2003,,,-0.263238,-0.6801189999999999,TCD,010210
31676,214,5004,2003,,,-0.263238,-0.6801189999999999,TCD,010290
38202,214,5005,2003,,,-0.263238,-0.6801189999999999,TCD,010310
44728,214,5006,2003,,,-0.263238,-0.6801189999999999,TCD,010391
51254,214,5007,2003,,,-0.263238,-0.6801189999999999,TCD,010392
57780,214,5008,2003,,,-0.263238,-0.6801189999999999,TCD,010410
64306,214,5009,2003,,,-0.263238,-0.6801189999999999,TCD,010420
70832,214,5010,2003,0.0,5659.0,-0.263238,-0.6801189999999999,TCD,010511
77358,214,5011,2003,,,-0.263238,-0.6801189999999999,TCD,010519
83884,214,5012,2003,,,-0.263238,-0.6801189999999999,TCD,010591
90410,214,5013,2003,,,-0.263238,-0.6801189999999999,TCD,010599
96936,214,5014,2003,,,-0.263238,-0.6801189999999999,TCD,010600
103462,214,5015,2003,,,-0.263238,-0.6801189999999999,TCD,020110
109988,214,5016,2003,0.0,1054.0,-0.263238,-0.6801189999999999,TCD,020120
116514,214,5017,2003,0.0,14714.0,-0.263238,-0.6801189999999999,TCD,020130
123040,214,5018,2003,,,-0.263238,-0.6801189999999999,TCD,020210
129566,214,5019,2003,0.0,19235.0,-0.263238,-0.6801189999999999,TCD,020220
136092,214,5020,2003,0.0,160590.0,-0.263238,-0.6801189999999999,TCD,020230
142618,214,5021,2003,,,-0.263238,-0.6801189999999999,TCD,020311
149144,214,5022,2003,,,-0.263238,-0.6801189999999999,TCD,020312
155670,214,5023,2003,0.0,20342.0,-0.263238,-0.6801189999999999,TCD,020319
162196,214,5024,2003,,,-0.263238,-0.6801189999999999,TCD,020321
168722,214,5025,2003,0.0,19107.0,-0.263238,-0.6801189999999999,TCD,020322
175248,214,5026,2003,0.0,65851.0,-0.263238,-0.6801189999999999,TCD,020329
181774,214,5027,2003,,,-0.263238,-0.6801189999999999,TCD,020410
188300,214,5028,2003,0.0,18689.0,-0.263238,-0.6801189999999999,TCD,020421
194826,214,5029,2003,,,-0.263238,-0.6801189999999999,TCD,020422
201352,214,5030,2003,,,-0.263238,-0.6801189999999999,TCD,020423
207878,214,5031,2003,,,-0.263238,-0.6801189999999999,TCD,020430
214404,214,5032,2003,,,-0.263238,-0.6801189999999999,TCD,020441
220930,214,5033,2003,0.0,35080.0,-0.263238,-0.6801189999999999,TCD,020442
227456,214,5034,2003,0.0,50934.0,-0.263238,-0.6801189999999999,TCD,020443
233982,214,5035,2003,,,-0.263238,-0.6801189999999999,TCD,020450
240508,214,5036,2003,,,-0.263238,-0.6801189999999999,TCD,020500
247034,214,5037,2003,,,-0.263238,-0.6801189999999999,TCD,020610
253560,214,5038,2003,,,-0.263238,-0.6801189999999999,TCD,020621
260086,214,5039,2003,,,-0.263238,-0.6801189999999999,TCD,020622
266612,214,5040,2003,,,-0.263238,-0.6801189999999999,TCD,020629
273138,214,5041,2003,,,-0.263238,-0.6801189999999999,TCD,020630
279664,214,5042,2003,,,-0.263238,-0.6801189999999999,TCD,020641
286190,214,5043,2003,,,-0.263238,-0.6801189999999999,TCD,020649
292716,214,5044,2003,,,-0.263238,-0.6801189999999999,TCD,020680
299242,214,5045,2003,,,-0.263238,-0.6801189999999999,TCD,020690
305768,214,5046,2003,0.0,5451.0,-0.263238,-0.6801189999999999,TCD,020710
312294,214,5047,2003,0.0,12793.0,-0.263238,-0.6801189999999999,TCD,020721
318820,214,5048,2003,0.0,4527.0,-0.263238,-0.6801189999999999,TCD,020722
325346,214,5049,2003,,,-0.263238,-0.6801189999999999,TCD,020723
331872,214,5050,2003,,,-0.263238,-0.6801189999999999,TCD,020731
338398,214,5051,2003,,,-0.263238,-0.6801189999999999,TCD,020739
344924,214,5052,2003,0.0,195045.0,-0.263238,-0.6801189999999999,TCD,020741
351450,214,5053,2003,0.0,19239.0,-0.263238,-0.6801189999999999,TCD,020742
357976,214,5054,2003,,,-0.263238,-0.6801189999999999,TCD,020743
364502,214,5055,2003,,,-0.263238,-0.6801189999999999,TCD,020750
371028,214,5056,2003,0.0,10187.0,-0.263238,-0.6801189999999999,TCD,020810
377554,214,5057,2003,,,-0.263238,-0.6801189999999999,TCD,020820
384080,214,5058,2003,0.0,7613.0,-0.263238,-0.6801189999999999,TCD,020890
390606,214,5059,2003,0.0,10456.0,-0.263238,-0.6801189999999999,TCD,020900
397132,214,5060,2003,0.0,6969.0,-0.263238,-0.6801189999999999,TCD,021011
403658,214,5061,2003,0.0,13908.0,-0.263238,-0.6801189999999999,TCD,021012
410184,214,5062,2003,,,-0.263238,-0.6801189999999999,TCD,021019
416710,214,5063,2003,,,-0.263238,-0.6801189999999999,TCD,021020
423236,214,5064,2003,,,-0.263238,-0.6801189999999999,TCD,021090
429762,214,5065,2003,,,-0.263238,-0.6801189999999999,TCD,030110
436288,214,5066,2003,,,-0.263238,-0.6801189999999999,TCD,030191
442814,214,5067,2003,,,-0.263238,-0.6801189999999999,TCD,030192
449340,214,5068,2003,,,-0.263238,-0.6801189999999999,TCD,030193
455866,214,5069,2003,,,-0.263238,-0.6801189999999999,TCD,030199
462392,214,5070,2003,,,-0.263238,-0.6801189999999999,TCD,030211
468918,214,5071,2003,,,-0.263238,-0.6801189999999999,TCD,030212
475444,214,5072,2003,,,-0.263238,-0.6801189999999999,TCD,030219
481970,214,5073,2003,,,-0.263238,-0.6801189999999999,TCD,030221
488496,214,5074,2003,,,-0.263238,-0.6801189999999999,TCD,030222
495022,214,5075,2003,,,-0.263238,-0.6801189999999999,TCD,030223
501548,214,5076,2003,,,-0.263238,-0.6801189999999999,TCD,030229
508074,214,5077,2003,,,-0.263238,-0.6801189999999999,TCD,030231
514600,214,5078,2003,,,-0.263238,-0.6801189999999999,TCD,030232
521126,214,5079,2003,,,-0.263238,-0.6801189999999999,TCD,030233
527652,214,5080,2003,,,-0.263238,-0.6801189999999999,TCD,030239
534178,214,5081,2003,,,-0.263238,-0.6801189999999999,TCD,030240
540704,214,5082,2003,,,-0.263238,-0.6801189999999999,TCD,030250
547230,214,5083,2003,,,-0.263238,-0.6801189999999999,TCD,030261
553756,214,5084,2003,,,-0.263238,-0.6801189999999999,TCD,030262
560282,214,5085,2003,,,-0.263238,-0.6801189999999999,TCD,030263
566808,214,5086,2003,,,-0.263238,-0.6801189999999999,TCD,030264
573334,214,5087,2003,,,-0.263238,-0.6801189999999999,TCD,030265
579860,214,5088,2003,,,-0.263238,-0.6801189999999999,TCD,030266
586386,214,5089,2003,,,-0.263238,-0.6801189999999999,TCD,030269
592912,214,5090,2003,,,-0.263238,-0.6801189999999999,TCD,030270
599438,214,5091,2003,,,-0.263238,-0.6801189999999999,TCD,030310
