,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
792,30,5000,2007,0.0,4.850853420032448e-09,0.598129,-0.635616,BMU,010111
7318,30,5001,2007,4.101909357848111e-08,2.320031015320247e-08,0.598129,-0.635616,BMU,010119
13844,30,5002,2007,0.0,0.0,0.598129,-0.635616,BMU,010120
20370,30,5003,2007,0.0,0.0,0.598129,-0.635616,BMU,010210
26896,30,5004,2007,0.0,1.3191033487106548e-08,0.598129,-0.635616,BMU,010290
33422,30,5005,2007,0.0,0.0,0.598129,-0.635616,BMU,010310
39948,30,5006,2007,0.0,0.0,0.598129,-0.635616,BMU,010391
46474,30,5007,2007,0.0,0.0,0.598129,-0.635616,BMU,010392
53000,30,5008,2007,0.0,0.0,0.598129,-0.635616,BMU,010410
59526,30,5009,2007,0.0,0.0,0.598129,-0.635616,BMU,010420
66052,30,5010,2007,0.0,0.0,0.598129,-0.635616,BMU,010511
72578,30,5011,2007,0.0,0.0,0.598129,-0.635616,BMU,010519
79104,30,5012,2007,0.0,0.0,0.598129,-0.635616,BMU,010591
85630,30,5013,2007,0.0,0.0,0.598129,-0.635616,BMU,010599
92156,30,5014,2007,0.0,0.0,0.598129,-0.635616,BMU,010600
98682,30,5015,2007,0.0,0.0,0.598129,-0.635616,BMU,020110
105208,30,5016,2007,0.0,1.9143570206413925e-09,0.598129,-0.635616,BMU,020120
111734,30,5017,2007,0.0,2.22479506787336e-06,0.598129,-0.635616,BMU,020130
118260,30,5018,2007,0.0,0.0,0.598129,-0.635616,BMU,020210
124786,30,5019,2007,0.0,2.3125737727710037e-08,0.598129,-0.635616,BMU,020220
131312,30,5020,2007,0.0,9.038728148466939e-07,0.598129,-0.635616,BMU,020230
137838,30,5021,2007,0.0,0.0,0.598129,-0.635616,BMU,020311
144364,30,5022,2007,0.0,4.1369467333181895e-09,0.598129,-0.635616,BMU,020312
150890,30,5023,2007,0.0,2.0502114082385026e-08,0.598129,-0.635616,BMU,020319
157416,30,5024,2007,0.0,0.0,0.598129,-0.635616,BMU,020321
163942,30,5025,2007,0.0,4.774126680025786e-08,0.598129,-0.635616,BMU,020322
170468,30,5026,2007,0.0,9.999532535831579e-08,0.598129,-0.635616,BMU,020329
176994,30,5027,2007,0.0,0.0,0.598129,-0.635616,BMU,020410
183520,30,5028,2007,0.0,3.3209586819298397e-09,0.598129,-0.635616,BMU,020421
190046,30,5029,2007,0.0,2.5412294009809234e-08,0.598129,-0.635616,BMU,020422
196572,30,5030,2007,0.0,0.0,0.598129,-0.635616,BMU,020423
203098,30,5031,2007,0.0,7.158952847273905e-07,0.598129,-0.635616,BMU,020430
