,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
790,30,5000,2005,0.0,0.0,0.324479,-0.701032,BMU,010111
7316,30,5001,2005,1.0,0.0,0.324479,-0.701032,BMU,010119
13842,30,5002,2005,0.0,0.0,0.324479,-0.701032,BMU,010120
20368,30,5003,2005,0.0,0.0,0.324479,-0.701032,BMU,010210
26894,30,5004,2005,0.0,0.0,0.324479,-0.701032,BMU,010290
33420,30,5005,2005,0.0,0.0,0.324479,-0.701032,BMU,010310
39946,30,5006,2005,0.0,0.0,0.324479,-0.701032,BMU,010391
46472,30,5007,2005,0.0,0.0,0.324479,-0.701032,BMU,010392
52998,30,5008,2005,0.0,0.0,0.324479,-0.701032,BMU,010410
59524,30,5009,2005,0.0,0.0,0.324479,-0.701032,BMU,010420
66050,30,5010,2005,0.0,0.0,0.324479,-0.701032,BMU,010511
72576,30,5011,2005,0.0,0.0,0.324479,-0.701032,BMU,010519
79102,30,5012,2005,0.0,0.0,0.324479,-0.701032,BMU,010591
85628,30,5013,2005,0.0,0.0,0.324479,-0.701032,BMU,010599
92154,30,5014,2005,1.0,0.0,0.324479,-0.701032,BMU,010600
98680,30,5015,2005,0.0,0.0,0.324479,-0.701032,BMU,020110
105206,30,5016,2005,0.0,1.0,0.324479,-0.701032,BMU,020120
111732,30,5017,2005,0.0,1.0,0.324479,-0.701032,BMU,020130
118258,30,5018,2005,0.0,0.0,0.324479,-0.701032,BMU,020210
124784,30,5019,2005,0.0,1.0,0.324479,-0.701032,BMU,020220
131310,30,5020,2005,0.0,1.0,0.324479,-0.701032,BMU,020230
137836,30,5021,2005,0.0,0.0,0.324479,-0.701032,BMU,020311
144362,30,5022,2005,0.0,1.0,0.324479,-0.701032,BMU,020312
150888,30,5023,2005,0.0,1.0,0.324479,-0.701032,BMU,020319
157414,30,5024,2005,0.0,1.0,0.324479,-0.701032,BMU,020321
163940,30,5025,2005,0.0,1.0,0.324479,-0.701032,BMU,020322
170466,30,5026,2005,0.0,1.0,0.324479,-0.701032,BMU,020329
176992,30,5027,2005,0.0,0.0,0.324479,-0.701032,BMU,020410
183518,30,5028,2005,0.0,0.0,0.324479,-0.701032,BMU,020421
190044,30,5029,2005,0.0,1.0,0.324479,-0.701032,BMU,020422
196570,30,5030,2005,0.0,1.0,0.324479,-0.701032,BMU,020423
203096,30,5031,2005,0.0,1.0,0.324479,-0.701032,BMU,020430
209622,30,5032,2005,0.0,1.0,0.324479,-0.701032,BMU,020441
216148,30,5033,2005,0.0,1.0,0.324479,-0.701032,BMU,020442
222674,30,5034,2005,0.0,1.0,0.324479,-0.701032,BMU,020443
229200,30,5035,2005,0.0,1.0,0.324479,-0.701032,BMU,020450
235726,30,5036,2005,0.0,0.0,0.324479,-0.701032,BMU,020500
242252,30,5037,2005,0.0,0.0,0.324479,-0.701032,BMU,020610
248778,30,5038,2005,0.0,0.0,0.324479,-0.701032,BMU,020621
255304,30,5039,2005,0.0,1.0,0.324479,-0.701032,BMU,020622
261830,30,5040,2005,0.0,1.0,0.324479,-0.701032,BMU,020629
268356,30,5041,2005,0.0,0.0,0.324479,-0.701032,BMU,020630
274882,30,5042,2005,0.0,0.0,0.324479,-0.701032,BMU,020641
281408,30,5043,2005,0.0,0.0,0.324479,-0.701032,BMU,020649
287934,30,5044,2005,0.0,0.0,0.324479,-0.701032,BMU,020680
