,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
781,30,5000,1996,0.0,1.0,1.037215,-0.408235,BMU,010111
7307,30,5001,1996,0.9933653811115605,0.11500095481814177,1.037215,-0.408235,BMU,010119
13833,30,5002,1996,0.0,0.0,1.037215,-0.408235,BMU,010120
20359,30,5003,1996,0.0,0.0,1.037215,-0.408235,BMU,010210
26885,30,5004,1996,0.0,0.0,1.037215,-0.408235,BMU,010290
33411,30,5005,1996,0.0,0.0,1.037215,-0.408235,BMU,010310
39937,30,5006,1996,0.0,0.0,1.037215,-0.408235,BMU,010391
46463,30,5007,1996,0.0,0.0,1.037215,-0.408235,BMU,010392
52989,30,5008,1996,0.0,0.0,1.037215,-0.408235,BMU,010410
59515,30,5009,1996,0.0,0.0,1.037215,-0.408235,BMU,010420
66041,30,5010,1996,0.0,0.0,1.037215,-0.408235,BMU,010511
72567,30,5011,1996,0.0,0.0,1.037215,-0.408235,BMU,010519
79093,30,5012,1996,0.0,0.0,1.037215,-0.408235,BMU,010591
85619,30,5013,1996,0.0,0.0,1.037215,-0.408235,BMU,010599
92145,30,5014,1996,1.0,0.0,1.037215,-0.408235,BMU,010600
98671,30,5015,1996,0.0,1.0,1.037215,-0.408235,BMU,020110
105197,30,5016,1996,0.0,1.0,1.037215,-0.408235,BMU,020120
111723,30,5017,1996,0.0,1.0,1.037215,-0.408235,BMU,020130
118249,30,5018,1996,0.0,1.0,1.037215,-0.408235,BMU,020210
124775,30,5019,1996,0.0,1.0,1.037215,-0.408235,BMU,020220
131301,30,5020,1996,0.0,1.0,1.037215,-0.408235,BMU,020230
137827,30,5021,1996,0.0,0.0,1.037215,-0.408235,BMU,020311
144353,30,5022,1996,0.0,1.0,1.037215,-0.408235,BMU,020312
150879,30,5023,1996,0.0,1.0,1.037215,-0.408235,BMU,020319
157405,30,5024,1996,0.0,0.0,1.037215,-0.408235,BMU,020321
163931,30,5025,1996,0.0,0.0,1.037215,-0.408235,BMU,020322
170457,30,5026,1996,0.0,1.0,1.037215,-0.408235,BMU,020329
176983,30,5027,1996,0.0,1.0,1.037215,-0.408235,BMU,020410
183509,30,5028,1996,0.0,0.0,1.037215,-0.408235,BMU,020421
190035,30,5029,1996,0.0,1.0,1.037215,-0.408235,BMU,020422
196561,30,5030,1996,0.0,0.0,1.037215,-0.408235,BMU,020423
203087,30,5031,1996,0.0,0.0,1.037215,-0.408235,BMU,020430
209613,30,5032,1996,0.0,1.0,1.037215,-0.408235,BMU,020441
216139,30,5033,1996,0.0,1.0,1.037215,-0.408235,BMU,020442
222665,30,5034,1996,0.0,1.0,1.037215,-0.408235,BMU,020443
229191,30,5035,1996,0.0,1.0,1.037215,-0.408235,BMU,020450
235717,30,5036,1996,0.0,0.0,1.037215,-0.408235,BMU,020500
242243,30,5037,1996,0.0,0.0,1.037215,-0.408235,BMU,020610
248769,30,5038,1996,0.0,0.0,1.037215,-0.408235,BMU,020621
255295,30,5039,1996,0.0,1.0,1.037215,-0.408235,BMU,020622
261821,30,5040,1996,0.0,1.0,1.037215,-0.408235,BMU,020629
268347,30,5041,1996,0.0,0.0,1.037215,-0.408235,BMU,020630
274873,30,5042,1996,0.0,0.0,1.037215,-0.408235,BMU,020641
281399,30,5043,1996,0.0,0.0,1.037215,-0.408235,BMU,020649
287925,30,5044,1996,0.0,0.0,1.037215,-0.408235,BMU,020680
294451,30,5045,1996,0.0,1.0,1.037215,-0.408235,BMU,020690
300977,30,5046,1996,0.0,1.0,1.037215,-0.408235,BMU,020710
307503,30,5047,1996,0.0,1.0,1.037215,-0.408235,BMU,020721
314029,30,5048,1996,0.0,1.0,1.037215,-0.408235,BMU,020722
320555,30,5049,1996,0.0,0.0,1.037215,-0.408235,BMU,020723
327081,30,5050,1996,0.0,0.0,1.037215,-0.408235,BMU,020731
333607,30,5051,1996,0.0,1.0,1.037215,-0.408235,BMU,020739
340133,30,5052,1996,0.0,1.0,1.037215,-0.408235,BMU,020741
346659,30,5053,1996,0.0,1.0,1.037215,-0.408235,BMU,020742
353185,30,5054,1996,0.0,1.0,1.037215,-0.408235,BMU,020743
359711,30,5055,1996,0.0,0.0,1.037215,-0.408235,BMU,020750
366237,30,5056,1996,0.0,0.0,1.037215,-0.408235,BMU,020810
372763,30,5057,1996,0.0,0.0,1.037215,-0.408235,BMU,020820
379289,30,5058,1996,0.0,1.0,1.037215,-0.408235,BMU,020890
385815,30,5059,1996,0.0,1.0,1.037215,-0.408235,BMU,020900
392341,30,5060,1996,0.0,1.0,1.037215,-0.408235,BMU,021011
398867,30,5061,1996,0.0,1.0,1.037215,-0.408235,BMU,021012
405393,30,5062,1996,0.0,1.0,1.037215,-0.408235,BMU,021019
411919,30,5063,1996,0.0,1.0,1.037215,-0.408235,BMU,021020
418445,30,5064,1996,0.0,1.0,1.037215,-0.408235,BMU,021090
424971,30,5065,1996,0.0,0.0,1.037215,-0.408235,BMU,030110
431497,30,5066,1996,0.0,0.0,1.037215,-0.408235,BMU,030191
438023,30,5067,1996,0.0,0.0,1.037215,-0.408235,BMU,030192
444549,30,5068,1996,0.0,0.0,1.037215,-0.408235,BMU,030193
451075,30,5069,1996,0.0,0.0,1.037215,-0.408235,BMU,030199
457601,30,5070,1996,0.0,0.0,1.037215,-0.408235,BMU,030211
464127,30,5071,1996,0.0,1.0,1.037215,-0.408235,BMU,030212
470653,30,5072,1996,0.0,1.0,1.037215,-0.408235,BMU,030219
477179,30,5073,1996,0.0,0.0,1.037215,-0.408235,BMU,030221
483705,30,5074,1996,0.0,0.0,1.037215,-0.408235,BMU,030222
490231,30,5075,1996,0.0,0.0,1.037215,-0.408235,BMU,030223
496757,30,5076,1996,0.0,0.0,1.037215,-0.408235,BMU,030229
503283,30,5077,1996,0.0,0.0,1.037215,-0.408235,BMU,030231
509809,30,5078,1996,0.0,0.0,1.037215,-0.408235,BMU,030232
516335,30,5079,1996,0.0,0.0,1.037215,-0.408235,BMU,030233
522861,30,5080,1996,0.0,1.0,1.037215,-0.408235,BMU,030239
529387,30,5081,1996,0.0,0.0,1.037215,-0.408235,BMU,030240
535913,30,5082,1996,0.0,0.0,1.037215,-0.408235,BMU,030250
542439,30,5083,1996,0.0,0.0,1.037215,-0.408235,BMU,030261
548965,30,5084,1996,0.0,0.0,1.037215,-0.408235,BMU,030262
555491,30,5085,1996,0.0,0.0,1.037215,-0.408235,BMU,030263
562017,30,5086,1996,0.0,0.0,1.037215,-0.408235,BMU,030264
568543,30,5087,1996,0.0,0.0,1.037215,-0.408235,BMU,030265
575069,30,5088,1996,0.0,0.0,1.037215,-0.408235,BMU,030266
581595,30,5089,1996,0.0,0.0,1.037215,-0.408235,BMU,030269
588121,30,5090,1996,0.0,0.0,1.037215,-0.408235,BMU,030270
594647,30,5091,1996,0.0,0.0,1.037215,-0.408235,BMU,030310
601173,30,5092,1996,0.0,0.0,1.037215,-0.408235,BMU,030321
607699,30,5093,1996,0.0,0.0,1.037215,-0.408235,BMU,030322
614225,30,5094,1996,0.0,0.0,1.037215,-0.408235,BMU,030329
