,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
793,30,5000,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010111
7319,30,5001,2008,2.1532599832391797e-08,6.628660043772135e-09,-0.037808999999999995,-0.766089,BMU,010119
13845,30,5002,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010120
20371,30,5003,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010210
26897,30,5004,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010290
33423,30,5005,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010310
39949,30,5006,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010391
46475,30,5007,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010392
53001,30,5008,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010410
59527,30,5009,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010420
66053,30,5010,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010511
72579,30,5011,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010519
79105,30,5012,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010591
85631,30,5013,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,010599
92157,30,5014,2008,0.0,3.948692788075061e-09,-0.037808999999999995,-0.766089,BMU,010600
98683,30,5015,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020110
105209,30,5016,2008,0.0,1.5804051276361523e-08,-0.037808999999999995,-0.766089,BMU,020120
111735,30,5017,2008,0.0,1.5962277391606364e-06,-0.037808999999999995,-0.766089,BMU,020130
118261,30,5018,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020210
124787,30,5019,2008,0.0,8.802562248427425e-08,-0.037808999999999995,-0.766089,BMU,020220
131313,30,5020,2008,0.0,1.4775207007977585e-06,-0.037808999999999995,-0.766089,BMU,020230
137839,30,5021,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020311
144365,30,5022,2008,0.0,1.0005962336074038e-08,-0.037808999999999995,-0.766089,BMU,020312
150891,30,5023,2008,0.0,6.309158629662318e-08,-0.037808999999999995,-0.766089,BMU,020319
157417,30,5024,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020321
163943,30,5025,2008,0.0,3.105460943906807e-08,-0.037808999999999995,-0.766089,BMU,020322
170469,30,5026,2008,0.0,6.79112850144499e-08,-0.037808999999999995,-0.766089,BMU,020329
176995,30,5027,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020410
183521,30,5028,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020421
190047,30,5029,2008,0.0,2.728025041014422e-08,-0.037808999999999995,-0.766089,BMU,020422
196573,30,5030,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020423
203099,30,5031,2008,0.0,3.4601605428490545e-06,-0.037808999999999995,-0.766089,BMU,020430
209625,30,5032,2008,0.0,5.731404620247139e-08,-0.037808999999999995,-0.766089,BMU,020441
216151,30,5033,2008,0.0,4.58224022907867e-07,-0.037808999999999995,-0.766089,BMU,020442
222677,30,5034,2008,0.0,4.5325451647305105e-08,-0.037808999999999995,-0.766089,BMU,020443
229203,30,5035,2008,0.0,7.812439297689182e-08,-0.037808999999999995,-0.766089,BMU,020450
235729,30,5036,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020500
242255,30,5037,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020610
248781,30,5038,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020621
255307,30,5039,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020622
261833,30,5040,2008,0.0,4.250396249967349e-08,-0.037808999999999995,-0.766089,BMU,020629
268359,30,5041,2008,0.0,8.584114756684915e-10,-0.037808999999999995,-0.766089,BMU,020630
274885,30,5042,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020641
281411,30,5043,2008,0.0,2.675758056569279e-08,-0.037808999999999995,-0.766089,BMU,020649
287937,30,5044,2008,0.0,0.0,-0.037808999999999995,-0.766089,BMU,020680
294463,30,5045,2008,0.0,8.885122209272608e-08,-0.037808999999999995,-0.766089,BMU,020690
300989,30,5046,2008,0.0,1.2773991340452624e-07,-0.037808999999999995,-0.766089,BMU,020710
307515,30,5047,2008,0.0,3.1090669349706195e-07,-0.037808999999999995,-0.766089,BMU,020721
314041,30,5048,2008,0.0,1.1961417048986818e-09,-0.037808999999999995,-0.766089,BMU,020722
