,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
794,30,5000,2009,0.0,0.0,0.917207,-0.654219,BMU,010111
7320,30,5001,2009,6.357898897256802e-08,1.2412165931963321e-08,0.917207,-0.654219,BMU,010119
13846,30,5002,2009,0.0,0.0,0.917207,-0.654219,BMU,010120
20372,30,5003,2009,0.0,0.0,0.917207,-0.654219,BMU,010210
26898,30,5004,2009,0.0,7.457242549243651e-09,0.917207,-0.654219,BMU,010290
33424,30,5005,2009,0.0,0.0,0.917207,-0.654219,BMU,010310
39950,30,5006,2009,0.0,0.0,0.917207,-0.654219,BMU,010391
46476,30,5007,2009,0.0,0.0,0.917207,-0.654219,BMU,010392
53002,30,5008,2009,0.0,0.0,0.917207,-0.654219,BMU,010410
59528,30,5009,2009,0.0,0.0,0.917207,-0.654219,BMU,010420
66054,30,5010,2009,0.0,0.0,0.917207,-0.654219,BMU,010511
72580,30,5011,2009,0.0,3.964601572180113e-09,0.917207,-0.654219,BMU,010519
79106,30,5012,2009,0.0,0.0,0.917207,-0.654219,BMU,010591
85632,30,5013,2009,0.0,0.0,0.917207,-0.654219,BMU,010599
92158,30,5014,2009,0.0,7.668365371637794e-09,0.917207,-0.654219,BMU,010600
98684,30,5015,2009,0.0,0.0,0.917207,-0.654219,BMU,020110
105210,30,5016,2009,0.0,8.66829873924082e-09,0.917207,-0.654219,BMU,020120
111736,30,5017,2009,0.0,1.2205583741699163e-06,0.917207,-0.654219,BMU,020130
118262,30,5018,2009,0.0,2.1132168219545564e-09,0.917207,-0.654219,BMU,020210
124788,30,5019,2009,0.0,4.222257588081537e-08,0.917207,-0.654219,BMU,020220
131314,30,5020,2009,0.0,1.2729950523121803e-06,0.917207,-0.654219,BMU,020230
137840,30,5021,2009,0.0,6.680363592113558e-09,0.917207,-0.654219,BMU,020311
144366,30,5022,2009,0.0,1.6047985965972338e-09,0.917207,-0.654219,BMU,020312
150892,30,5023,2009,0.0,2.1229907811890985e-07,0.917207,-0.654219,BMU,020319
157418,30,5024,2009,0.0,0.0,0.917207,-0.654219,BMU,020321
163944,30,5025,2009,0.0,6.045868252723689e-08,0.917207,-0.654219,BMU,020322
170470,30,5026,2009,0.0,9.373621311198394e-08,0.917207,-0.654219,BMU,020329
176996,30,5027,2009,0.0,0.0,0.917207,-0.654219,BMU,020410
183522,30,5028,2009,0.0,0.0,0.917207,-0.654219,BMU,020421
190048,30,5029,2009,0.0,1.9680823102961658e-08,0.917207,-0.654219,BMU,020422
196574,30,5030,2009,0.0,0.0,0.917207,-0.654219,BMU,020423
203100,30,5031,2009,0.0,2.624949377333765e-06,0.917207,-0.654219,BMU,020430
209626,30,5032,2009,0.0,2.3542017578458925e-08,0.917207,-0.654219,BMU,020441
216152,30,5033,2009,0.0,5.08949512459831e-07,0.917207,-0.654219,BMU,020442
222678,30,5034,2009,0.0,3.946936193163461e-08,0.917207,-0.654219,BMU,020443
