,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
802,30,5000,2017,0.0,1.0,1.06318,-0.48345,BMU,010111
7328,30,5001,2017,0.5057645508369684,0.862671559237164,1.06318,-0.48345,BMU,010119
13854,30,5002,2017,0.0,0.0,1.06318,-0.48345,BMU,010120
20380,30,5003,2017,0.0,0.0,1.06318,-0.48345,BMU,010210
26906,30,5004,2017,0.0,0.0,1.06318,-0.48345,BMU,010290
33432,30,5005,2017,0.0,0.0,1.06318,-0.48345,BMU,010310
39958,30,5006,2017,0.0,0.0,1.06318,-0.48345,BMU,010391
46484,30,5007,2017,0.0,0.0,1.06318,-0.48345,BMU,010392
53010,30,5008,2017,0.0,1.0,1.06318,-0.48345,BMU,010410
59536,30,5009,2017,0.0,1.0,1.06318,-0.48345,BMU,010420
66062,30,5010,2017,0.0,1.0,1.06318,-0.48345,BMU,010511
72588,30,5011,2017,0.0,1.0,1.06318,-0.48345,BMU,010519
79114,30,5012,2017,0.0,0.0,1.06318,-0.48345,BMU,010591
85640,30,5013,2017,0.0,0.0,1.06318,-0.48345,BMU,010599
92166,30,5014,2017,0.04426689063843366,0.9990197407424966,1.06318,-0.48345,BMU,010600
98692,30,5015,2017,0.0,0.0,1.06318,-0.48345,BMU,020110
105218,30,5016,2017,0.0,1.0,1.06318,-0.48345,BMU,020120
111744,30,5017,2017,0.0,1.0,1.06318,-0.48345,BMU,020130
118270,30,5018,2017,0.0,1.0,1.06318,-0.48345,BMU,020210
124796,30,5019,2017,0.0,1.0,1.06318,-0.48345,BMU,020220
131322,30,5020,2017,0.0,1.0,1.06318,-0.48345,BMU,020230
137848,30,5021,2017,0.0,1.0,1.06318,-0.48345,BMU,020311
144374,30,5022,2017,0.0,1.0,1.06318,-0.48345,BMU,020312
150900,30,5023,2017,0.0,1.0,1.06318,-0.48345,BMU,020319
157426,30,5024,2017,0.0,1.0,1.06318,-0.48345,BMU,020321
163952,30,5025,2017,0.025083673889227064,0.9996853551514191,1.06318,-0.48345,BMU,020322
170478,30,5026,2017,0.03455848437941347,0.9994026771814242,1.06318,-0.48345,BMU,020329
177004,30,5027,2017,0.0,1.0,1.06318,-0.48345,BMU,020410
183530,30,5028,2017,0.0,0.0,1.06318,-0.48345,BMU,020421
190056,30,5029,2017,0.0,1.0,1.06318,-0.48345,BMU,020422
196582,30,5030,2017,0.0,1.0,1.06318,-0.48345,BMU,020423
203108,30,5031,2017,0.015927238467722177,0.9998731534923778,1.06318,-0.48345,BMU,020430
209634,30,5032,2017,0.0,0.0,1.06318,-0.48345,BMU,020441
216160,30,5033,2017,0.0,1.0,1.06318,-0.48345,BMU,020442
222686,30,5034,2017,0.0,1.0,1.06318,-0.48345,BMU,020443
229212,30,5035,2017,0.0,1.0,1.06318,-0.48345,BMU,020450
235738,30,5036,2017,0.0,0.0,1.06318,-0.48345,BMU,020500
242264,30,5037,2017,0.0,0.0,1.06318,-0.48345,BMU,020610
248790,30,5038,2017,0.0,0.0,1.06318,-0.48345,BMU,020621
255316,30,5039,2017,0.0,1.0,1.06318,-0.48345,BMU,020622
261842,30,5040,2017,0.0,1.0,1.06318,-0.48345,BMU,020629
268368,30,5041,2017,0.0,0.0,1.06318,-0.48345,BMU,020630
274894,30,5042,2017,0.0,0.0,1.06318,-0.48345,BMU,020641
281420,30,5043,2017,0.0,0.0,1.06318,-0.48345,BMU,020649
287946,30,5044,2017,0.0,1.0,1.06318,-0.48345,BMU,020680
294472,30,5045,2017,0.0,1.0,1.06318,-0.48345,BMU,020690
