,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
789,30,5000,2004,0.0,1.3920186091921482e-08,1.024248,-0.499122,BMU,010111
7315,30,5001,2004,1.2471368118978712e-07,1.243868057213841e-09,1.024248,-0.499122,BMU,010119
13841,30,5002,2004,0.0,0.0,1.024248,-0.499122,BMU,010120
20367,30,5003,2004,0.0,0.0,1.024248,-0.499122,BMU,010210
26893,30,5004,2004,0.0,0.0,1.024248,-0.499122,BMU,010290
33419,30,5005,2004,0.0,0.0,1.024248,-0.499122,BMU,010310
39945,30,5006,2004,0.0,0.0,1.024248,-0.499122,BMU,010391
46471,30,5007,2004,0.0,0.0,1.024248,-0.499122,BMU,010392
52997,30,5008,2004,0.0,0.0,1.024248,-0.499122,BMU,010410
59523,30,5009,2004,0.0,0.0,1.024248,-0.499122,BMU,010420
66049,30,5010,2004,0.0,0.0,1.024248,-0.499122,BMU,010511
72575,30,5011,2004,0.0,0.0,1.024248,-0.499122,BMU,010519
79101,30,5012,2004,0.0,0.0,1.024248,-0.499122,BMU,010591
85627,30,5013,2004,0.0,0.0,1.024248,-0.499122,BMU,010599
92153,30,5014,2004,0.0,3.3541019821487e-09,1.024248,-0.499122,BMU,010600
98679,30,5015,2004,0.0,2.4191294829746406e-09,1.024248,-0.499122,BMU,020110
105205,30,5016,2004,0.0,1.0562769779750898e-09,1.024248,-0.499122,BMU,020120
111731,30,5017,2004,0.0,2.3442199901189783e-06,1.024248,-0.499122,BMU,020130
118257,30,5018,2004,0.0,0.0,1.024248,-0.499122,BMU,020210
124783,30,5019,2004,0.0,1.46818191309509e-08,1.024248,-0.499122,BMU,020220
131309,30,5020,2004,0.0,6.637568962870964e-07,1.024248,-0.499122,BMU,020230
137835,30,5021,2004,0.0,0.0,1.024248,-0.499122,BMU,020311
144361,30,5022,2004,0.0,1.579974264733307e-08,1.024248,-0.499122,BMU,020312
150887,30,5023,2004,0.0,7.735646271082081e-10,1.024248,-0.499122,BMU,020319
157413,30,5024,2004,0.0,0.0,1.024248,-0.499122,BMU,020321
163939,30,5025,2004,0.0,0.0,1.024248,-0.499122,BMU,020322
170465,30,5026,2004,0.0,5.304121193825587e-08,1.024248,-0.499122,BMU,020329
176991,30,5027,2004,0.0,0.0,1.024248,-0.499122,BMU,020410
183517,30,5028,2004,0.0,0.0,1.024248,-0.499122,BMU,020421
190043,30,5029,2004,0.0,7.238496767799171e-09,1.024248,-0.499122,BMU,020422
196569,30,5030,2004,0.0,1.2806571204567764e-09,1.024248,-0.499122,BMU,020423
203095,30,5031,2004,0.0,0.0,1.024248,-0.499122,BMU,020430
209621,30,5032,2004,0.0,0.0,1.024248,-0.499122,BMU,020441
216147,30,5033,2004,0.0,1.842724405878369e-07,1.024248,-0.499122,BMU,020442
222673,30,5034,2004,0.0,3.1608765418727425e-08,1.024248,-0.499122,BMU,020443
229199,30,5035,2004,0.0,1.4120371625243401e-08,1.024248,-0.499122,BMU,020450
235725,30,5036,2004,0.0,0.0,1.024248,-0.499122,BMU,020500
242251,30,5037,2004,0.0,0.0,1.024248,-0.499122,BMU,020610
248777,30,5038,2004,0.0,2.0164383853154832e-09,1.024248,-0.499122,BMU,020621
255303,30,5039,2004,0.0,0.0,1.024248,-0.499122,BMU,020622
261829,30,5040,2004,0.0,3.914522045549415e-08,1.024248,-0.499122,BMU,020629
268355,30,5041,2004,0.0,0.0,1.024248,-0.499122,BMU,020630
274881,30,5042,2004,0.0,0.0,1.024248,-0.499122,BMU,020641
281407,30,5043,2004,0.0,0.0,1.024248,-0.499122,BMU,020649
287933,30,5044,2004,0.0,4.593661410334089e-09,1.024248,-0.499122,BMU,020680
294459,30,5045,2004,0.0,7.805910067546067e-09,1.024248,-0.499122,BMU,020690
300985,30,5046,2004,0.0,3.504307418740577e-08,1.024248,-0.499122,BMU,020710
307511,30,5047,2004,0.0,1.6386644207608657e-07,1.024248,-0.499122,BMU,020721
314037,30,5048,2004,0.0,9.437223304318388e-09,1.024248,-0.499122,BMU,020722
320563,30,5049,2004,0.0,0.0,1.024248,-0.499122,BMU,020723
